member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159536132,19312995,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
51685382,19312995,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13868678,19312995,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
20035731,19312995,0,0,17,2.4056390622295662,3.4045428133422924,3.0,0,0,0,0,0,0
195792661,19312995,0,0,32,0.0,3.73345859334435,0.0,0,0,0,0,0,0
33603222,19312995,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
13584793,19312995,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
7757087,19312995,0,0,56,2.5219280948873624,3.520891975819904,3.321928094887362,0,0,0,0,0,0
1297060,19312995,0,0,18,2.9477027792200903,3.4138338639736006,3.169925001442312,0,0,0,0,0,0
131748262,19312995,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
48935732,19312995,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
189675702,19312995,0,0,50,1.8423709931771088,4.54768348363125,2.8073549220576046,0,0,0,0,0,0
146773432,19312995,0,0,20,1.5,4.221928094887362,2.0,0,0,0,0,0,0
189001662,19312995,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
75111232,19312995,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
14623040,19312995,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184647874,19312995,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
193372358,19312995,0,0,18,0.863120568566631,3.4613201402110088,2.8073549220576046,0,0,0,0,0,0
156363592,19312995,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
108842062,19312995,0,0,38,1.8850931455708966,5.0900327766014835,4.0374011976541135,0,0,0,0,0,0
83978962,19312995,0,0,13,0.9182958340544896,3.180832987205441,1.584962500721156,0,0,0,0,0,0
49129172,19312995,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
198116565,19312995,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
136048982,19312995,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
152863572,19312995,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
140043872,19312995,0,0,20,2.5216406363433186,3.7414460711655213,2.8073549220576046,0,0,0,0,0,0
118244832,19312995,0,0,35,1.1567796494470395,4.121162659369414,3.321928094887362,0,0,0,0,0,0
197627232,19312995,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
92911462,19312995,0,0,20,2.725480556997868,3.3393538721672007,3.169925001442312,0,0,0,0,0,0
9255654,19312995,0,0,10,0.0,3.321928094887362,2.0,0,0,0,0,0,0
74358382,19312995,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
28183282,19312995,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
12621567,19312995,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
