member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198187622,2185031,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140640442,2185031,0,0,22,1.5,3.9317206879810764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191209803,2185031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,2185031,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640302,2185031,1,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,1.0,1.0,1.0,0.0,0.0,0.0
107953842,2185031,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633818,2185031,0,0,15,1.0,3.589898095464287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167252662,2185031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193928021,2185031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177266232,2185031,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12395930,2185031,1,1,1,0.0,0.0,0.0,1.0,1.0,5.0,0.9182958340544896,2.321928094887362,1.584962500721156
117058012,2185031,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186143293,2185031,0,0,36,1.6171895725927152,4.871178126382214,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
195002526,2185031,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182206362,2185031,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
