member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104007682,18269283,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203779,18269283,0,0,32,0.0,4.260891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196298756,18269283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204371973,18269283,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205604870,18269283,0,0,34,0.0,4.558051076544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188360716,18269283,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18269283,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193962002,18269283,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142856212,18269283,0,0,20,1.7924812503605778,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58949652,18269283,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188446742,18269283,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183926807,18269283,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188037143,18269283,0,0,26,0.0,3.86769031604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196259865,18269283,0,0,34,0.7219280948873623,4.572469458770135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45101082,18269283,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,18269283,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206026775,18269283,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209045529,18269283,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194428958,18269283,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212496406,18269283,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,18269283,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185217057,18269283,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186517537,18269283,0,0,16,0.9709505944546686,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18269283,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191072294,18269283,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182837286,18269283,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198686760,18269283,0,0,32,0.0,4.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193683497,18269283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18269283,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
208295977,18269283,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
