member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178450432,18482436,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192442385,18482436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884435,18482436,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65962012,18482436,5,1,5,0.0,2.321928094887362,0.0,23.4,7.8,5.8,0.889287868934203,1.8419420253446603,1.0643856189774723
9916450,18482436,0,0,7,0.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198563878,18482436,0,0,38,0.0,5.0900327766014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116385832,18482436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194723887,18482436,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189327412,18482436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184252486,18482436,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197890120,18482436,0,0,51,0.0,4.912525587027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194017369,18482436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420515,18482436,0,0,42,1.1567796494470395,5.136248672727251,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11364459,18482436,23,8,5,1.0,1.9219280948873623,1.0,12.782608695652174,2.4347826086956523,19.347826086956523,1.1248293237667608,3.1832714086370717,2.3033742428954977
17664111,18482436,0,0,22,0.8112781244591328,4.1523912776298655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,18482436,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,18482436,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194101367,18482436,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193482878,18482436,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187015295,18482436,3,1,15,0.7219280948873623,3.7735572622751845,2.321928094887362,22.333333333333332,7.666666666666667,7.333333333333333,1.2086048612313038,2.4972843654432246,1.4727652780181633
189958270,18482436,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0.0,0.0,0.0,0.0,0.0,0.0
197582974,18482436,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183359619,18482436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191117457,18482436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191740052,18482436,0,0,35,0.0,4.993429088311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265628,18482436,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193357993,18482436,0,0,40,0.0,4.715311532225103,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39264432,18482436,0,0,10,0.0,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199485624,18482436,0,0,61,0.0,5.1894376498764325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197230787,18482436,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36862152,18482436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117680332,18482436,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193478873,18482436,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199811289,18482436,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193108191,18482436,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,18482436,4,1,25,0.0,4.453660689688184,1.0,16.0,5.5,13.0,0.6116541669070521,2.9966927569630983,1.292481250360578
59216102,18482436,6,1,190,1.5793359476038424,5.670671662760565,4.836591668108977,19.166666666666668,6.0,8.166666666666666,1.0695649898542807,2.518242958787574,1.4406426982957872
188729580,18482436,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233071,18482436,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191090928,18482436,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17629431,18482436,0,0,19,1.3709505944546687,3.8924071185928786,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
70742272,18482436,11,3,15,2.6258145836939115,3.906890595608518,3.4182958340544896,14.909090909090908,4.090909090909091,14.0,0.8789085661181448,2.8336461386348835,1.835881215959075
197906690,18482436,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336387,18482436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914632,18482436,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185217298,18482436,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107505952,18482436,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338531,18482436,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197824825,18482436,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736829,18482436,0,0,31,1.2776134368191157,4.760647923290102,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191471937,18482436,0,0,60,0.0,5.243983303761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186667331,18482436,0,0,43,1.0,5.036616208140156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
