member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184788356,18964469,3,1,19,2.4193819456463714,3.076103170996723,2.9477027792200903,3.0,1.0,17.666666666666668,1.4767711457811978,2.4301738333150755,2.3221074047486057
194669317,18964469,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195313796,18964469,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197081735,18964469,0,0,45,0.0,4.816155941739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397961,18964469,3,1,36,2.845350936622437,2.1132048628503313,3.459431618637298,3.0,1.0,12.0,1.3347814821225092,2.751139936030539,2.1515311249428692
7363083,18964469,0,0,13,1.9182958340544893,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2566417,18964469,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
193656082,18964469,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194293523,18964469,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14199573,18964469,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193568026,18964469,0,0,43,1.0,5.176151091861087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49057952,18964469,0,0,16,1.3709505944546687,3.702819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197008418,18964469,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186036003,18964469,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197673892,18964469,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194043305,18964469,0,0,21,0.0,3.975418017913833,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107906222,18964469,0,0,28,2.113283334294875,4.392724905113431,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186671279,18964469,0,0,25,0.0,3.939470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810993,18964469,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
195347761,18964469,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198185138,18964469,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374072,18964469,0,0,22,0.8112781244591328,4.061482186720775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14530363,18964469,0,0,17,2.6416041678685933,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
63088832,18964469,3,1,12,0.0,2.8553885422075336,1.9219280948873623,3.0,1.0,20.0,2.2832317943299882,2.503745376244805,2.664032299526182
183962945,18964469,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48630212,18964469,3,1,5,1.584962500721156,2.321928094887362,1.584962500721156,3.0,1.0,22.333333333333332,1.7549109607562696,2.681565525351529,2.77635416424825
197421509,18964469,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194381009,18964469,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672151,18964469,0,0,9,2.128085278891395,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
141524572,18964469,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198467805,18964469,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264990,18964469,0,0,35,2.71929452566698,3.8430101595548543,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9446496,18964469,0,0,16,1.584962500721156,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197874276,18964469,0,0,41,0.0,4.677690956302785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999334,18964469,0,0,11,2.321928094887362,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196935533,18964469,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111578612,18964469,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488308,18964469,0,0,30,2.910440495218582,4.640223928941852,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
109230582,18964469,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193786620,18964469,0,0,30,0.0,4.348394345536403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183038334,18964469,0,0,14,1.3709505944546687,2.6384600665861555,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6167679,18964469,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
