member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
145795072,18606548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194383889,18606548,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193245203,18606548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134357,18606548,7,1,12,1.584962500721156,3.584962500721156,2.584962500721156,17.142857142857142,2.857142857142857,40.714285714285715,1.410269399617922,2.9342589242694985,2.1278004151039585
27320342,18606548,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,18606548,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196399131,18606548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,18606548,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,18606548,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196933693,18606548,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,18606548,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187547716,18606548,15,1,2,0.0,1.0,0.0,17.0,1.8,14.066666666666666,1.2607287777166072,2.603827780095881,2.0435539957755733
193644629,18606548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192493659,18606548,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193146975,18606548,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189225066,18606548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,18606548,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996331,18606548,0,0,13,0.0,3.085055102756477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191684717,18606548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477614,18606548,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196065389,18606548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634798,18606548,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133439602,18606548,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196173950,18606548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531394,18606548,15,1,1,0.0,0.0,0.0,17.0,1.8,14.133333333333333,1.2607287777166072,2.6704944467625475,2.0435539957755733
192907394,18606548,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193884293,18606548,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188948616,18606548,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196403336,18606548,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449992,18606548,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193144979,18606548,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191514773,18606548,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18606548,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191189144,18606548,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188702874,18606548,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194578591,18606548,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197218472,18606548,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,18606548,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192262322,18606548,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197697717,18606548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561722,18606548,0,0,62,1.9147221199257838,5.69613179425784,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
192958655,18606548,0,0,32,1.271782221599798,4.726409765557392,3.875,0.0,0.0,0.0,0.0,0.0,0.0
187547843,18606548,20,3,1,0.0,0.0,0.0,14.0,1.55,22.4,1.315647908677225,3.0464417517860096,2.289931671632683
216133835,18606548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188309709,18606548,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226511,18606548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73846992,18606548,0,0,55,0.9864267287308424,5.390272895264166,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193478863,18606548,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200566994,18606548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,18606548,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9388261,18606548,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183005417,18606548,0,0,46,0.0,4.621737098331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194013418,18606548,0,0,17,0.5916727785823275,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
66666732,18606548,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190847217,18606548,0,0,41,0.35335933502142136,5.028045297195474,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
23134451,18606548,0,0,33,1.7295739585136223,4.923181998146335,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
28387572,18606548,15,1,12,0.5916727785823275,2.688721875540867,2.2359263506290326,17.0,1.8,13.4,1.2212839258111186,2.4912463217264897,1.8944922390669707
194451705,18606548,0,0,48,0.0,5.1368421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192030974,18606548,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198797568,18606548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192549123,18606548,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178395402,18606548,0,0,62,1.4466166676282082,5.498314657056383,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199854346,18606548,0,0,27,0.0,4.208410187268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190247184,18606548,0,0,35,0.0,4.843568731230678,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191629586,18606548,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191510804,18606548,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018202,18606548,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193442078,18606548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193528094,18606548,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590498,18606548,15,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,17.0,1.8,13.333333333333334,1.1693320714196291,2.423798465553141,1.888758789449749
195338531,18606548,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219236,18606548,5,1,4,0.9182958340544896,1.5,1.584962500721156,12.4,2.4,2.4,0.0,0.8643856189774723,0.2
199442723,18606548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198185254,18606548,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190419239,18606548,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62921002,18606548,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217898,18606548,0,0,30,1.6171895725927152,4.548394345536403,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
17656111,18606548,0,0,56,0.0,5.338343091584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193341751,18606548,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198951223,18606548,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192829761,18606548,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197353794,18606548,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186306885,18606548,4,1,12,1.2987949406953985,3.584962500721156,3.0,17.25,3.25,11.0,0.48048202372184057,1.831015104677485,0.9767226489021296
194595147,18606548,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193739085,18606548,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195610961,18606548,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188356947,18606548,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140851542,18606548,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198144344,18606548,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364898,18606548,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349411,18606548,0,0,12,0.0,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188068196,18606548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190447976,18606548,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190423423,18606548,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160733572,18606548,0,0,93,0.9910760598382222,5.9475507464988535,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192004485,18606548,0,0,34,0.0,4.432619826353562,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188475802,18606548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194527643,18606548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190751132,18606548,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809465,18606548,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197312954,18606548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199780804,18606548,0,0,32,0.0,4.4496987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189247943,18606548,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198928840,18606548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188340685,18606548,0,0,42,0.0,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191490509,18606548,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198246867,18606548,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191144404,18606548,0,0,25,0.8112781244591328,4.373660689688184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191787477,18606548,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192354774,18606548,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187476444,18606548,25,6,1,0.0,0.0,0.0,11.88,1.32,20.96,1.1410686340734926,2.891189004751648,2.068220961130487
199801312,18606548,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187517412,18606548,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198265318,18606548,0,0,42,0.0,4.993391529870108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192514535,18606548,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198152679,18606548,0,0,75,0.0,5.308902444366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199406057,18606548,0,0,67,0.0,5.441099593727512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469418,18606548,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188516855,18606548,0,0,47,0.0,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986299,18606548,0,0,113,4.66257326515091,6.076304126919891,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
133927422,18606548,0,0,33,2.466247897312731,4.9837880587523955,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
198830595,18606548,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199850501,18606548,0,0,67,0.0,5.427956541171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189237767,18606548,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200327697,18606548,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191760914,18606548,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190448148,18606548,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195750422,18606548,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192965146,18606548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190241308,18606548,0,0,53,0.0,5.048675171544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194361886,18606548,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619359,18606548,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506400,18606548,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197122594,18606548,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188873256,18606548,0,0,11,0.0,3.027169118440619,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197417514,18606548,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193245739,18606548,0,0,127,0.0,5.882231884449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188258867,18606548,0,0,29,1.5,4.694019357121935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193937974,18606548,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197304886,18606548,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503546,18606548,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272955,18606548,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194212411,18606548,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188912190,18606548,0,0,43,0.0,5.193706615167214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148095552,18606548,0,0,49,0.0,5.379816476679965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865162,18606548,0,0,38,0.0,5.0900327766014835,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
52607562,18606548,0,0,23,0.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192514648,18606548,0,0,49,0.0,5.436038670601668,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
