member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19308603,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
197739012,19308603,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206672390,19308603,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199280647,19308603,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
197558793,19308603,0,0,35,0.0,3.870604508230386,0.0,0,0,0,0,0,0
42245132,19308603,0,0,50,0.0,4.3777968115985955,0.0,0,0,0,0,0,0
214178837,19308603,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
8494613,19308603,0,0,14,2.2810361125534233,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
209706017,19308603,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
209396259,19308603,0,0,49,0.0,4.99417164091997,0.0,0,0,0,0,0,0
183923758,19308603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91810862,19308603,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0,0,0,0,0,0
202123824,19308603,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
11001909,19308603,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0,0,0,0,0,0
204923958,19308603,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215304251,19308603,0,0,30,0.0,4.323231428797621,0.0,0,0,0,0,0,0
206040128,19308603,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
10742849,19308603,0,0,40,2.206238928653389,4.721928094887362,3.906890595608518,0,0,0,0,0,0
208891464,19308603,0,0,91,0.0,5.260686197327754,0.0,0,0,0,0,0,0
13611093,19308603,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
213921368,19308603,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
201054813,19308603,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
54059102,19308603,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
209923681,19308603,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205502565,19308603,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
12421227,19308603,0,0,29,1.4355205042826666,4.556088322639177,3.169925001442312,0,0,0,0,0,0
57189492,19308603,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
178975352,19308603,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
203415683,19308603,0,0,31,0.0,4.631615665225585,0.0,0,0,0,0,0,0
191773830,19308603,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
113334412,19308603,0,0,31,2.1556390622295662,4.825164052322361,3.0,0,0,0,0,0,0
100581522,19308603,0,0,40,0.0,5.0719280948873635,0.0,0,0,0,0,0,0
119783572,19308603,0,0,16,0.0,3.875,2.0,0,0,0,0,0,0
216396446,19308603,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
50309792,19308603,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0,0,0,0,0,0
36442282,19308603,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
215712940,19308603,0,0,30,0.0,3.799581230646065,0.0,0,0,0,0,0,0
199216302,19308603,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
53501102,19308603,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199512245,19308603,0,0,89,0.0,5.5785595946522,0.0,0,0,0,0,0,0
216539831,19308603,0,0,21,0.0,2.4849960987306523,0.0,0,0,0,0,0,0
200565944,19308603,0,0,38,0.0,5.017535737070865,0.0,0,0,0,0,0,0
9155769,19308603,0,0,17,1.7924812503605778,4.08746284125034,2.584962500721156,0,0,0,0,0,0
137043642,19308603,0,0,30,0.0,4.323231428797621,0.0,0,0,0,0,0,0
102556352,19308603,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
137823942,19308603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198305478,19308603,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
190928077,19308603,0,0,20,1.0,4.084183719779189,1.0,0,0,0,0,0,0
197809870,19308603,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
90364622,19308603,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0,0,0,0,0,0
