member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20203729,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
214840835,20203729,0,0,17,0.0,2.4404040177209283,0.0,0,0,0,0,0,0
215629319,20203729,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
216381451,20203729,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
214005775,20203729,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
214319634,20203729,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
46897172,20203729,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
70032922,20203729,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215240732,20203729,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
216330781,20203729,0,0,29,0.0,3.545782794954805,0.0,0,0,0,0,0,0
216385058,20203729,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
2876451,20203729,0,0,34,3.1820058147602133,4.310804842527789,3.8073549220576055,0,0,0,0,0,0
214470693,20203729,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
208526897,20203729,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214046258,20203729,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
214978112,20203729,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
182560330,20203729,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
13859917,20203729,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
87626322,20203729,0,0,39,2.077235445408308,4.678953899518575,4.221928094887362,0,0,0,0,0,0
133275732,20203729,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
20054621,20203729,0,0,40,2.751629167387823,4.765311532225102,3.584962500721156,0,0,0,0,0,0
216048230,20203729,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192644199,20203729,0,0,30,0.9709505944546686,2.706890595608519,2.321928094887362,0,0,0,0,0,0
216430699,20203729,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
75395702,20203729,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
17335931,20203729,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
209471619,20203729,0,0,25,0.0,4.053660689688185,0.0,0,0,0,0,0,0
216237711,20203729,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
193094289,20203729,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214968981,20203729,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
9114777,20203729,0,0,50,1.1488348542809168,5.050826500686662,2.5216406363433186,0,0,0,0,0,0
208778400,20203729,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
216212143,20203729,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
209708211,20203729,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204883123,20203729,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216022197,20203729,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
214821046,20203729,0,0,35,0.0,4.199873730859799,0.0,0,0,0,0,0,0
89795772,20203729,0,0,79,2.6875716232049927,4.5441268780937305,4.643942707918268,0,0,0,0,0,0
205354684,20203729,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
7946943,20203729,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
208177361,20203729,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
215758051,20203729,0,0,35,0.0,4.45352631824773,0.0,0,0,0,0,0,0
65299692,20203729,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0,0,0,0,0,0
216266478,20203729,0,0,23,0.0,2.905332349584247,0.0,0,0,0,0,0,0
215996144,20203729,0,0,31,0.0,4.320277457019029,0.0,0,0,0,0,0,0
215606519,20203729,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
214731007,20203729,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
209505024,20203729,0,0,43,0.0,3.749215128226407,0.0,0,0,0,0,0,0
214039297,20203729,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
38607112,20203729,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
191236361,20203729,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
214554891,20203729,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
2085134,20203729,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215735055,20203729,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
214254865,20203729,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
209387796,20203729,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215303958,20203729,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203115288,20203729,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
77664032,20203729,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
204480801,20203729,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
4965665,20203729,0,0,73,1.0892300788425848,5.280641287067358,3.6644977792004623,0,0,0,0,0,0
183486245,20203729,0,0,38,0.0,4.373735909525859,0.0,0,0,0,0,0,0
215695656,20203729,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214863145,20203729,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
215463209,20203729,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
214475054,20203729,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
209491760,20203729,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210059065,20203729,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
155914042,20203729,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
207765820,20203729,0,0,17,0.0,2.675698135367987,0.0,0,0,0,0,0,0
208923974,20203729,0,0,48,0.0,3.897532431854849,0.0,0,0,0,0,0,0
215810886,20203729,0,0,48,0.0,4.053986077778327,0.0,0,0,0,0,0,0
215739213,20203729,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214649173,20203729,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
159803222,20203729,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
174701402,20203729,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
215292253,20203729,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
215108450,20203729,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
205549414,20203729,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
215822699,20203729,0,0,18,0.0,2.5724312513221195,0.0,0,0,0,0,0,0
57100652,20203729,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
186659188,20203729,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
209274231,20203729,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216197496,20203729,0,0,25,0.0,3.9434651896016457,0.0,0,0,0,0,0,0
201427842,20203729,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
6336391,20203729,0,0,48,2.533206219346495,4.499426743724611,4.321928094887363,0,0,0,0,0,0
214885261,20203729,0,0,75,0.0,4.465999588206974,0.0,0,0,0,0,0,0
1503131,20203729,0,0,27,2.5495234595978324,4.32490081792507,3.8073549220576055,0,0,0,0,0,0
197217694,20203729,0,0,59,0.0,5.272911380700193,0.0,0,0,0,0,0,0
209907103,20203729,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
