member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14104071,3985212,0,0,33,2.5,4.923181998146335,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,3985212,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123316752,3985212,19,2,5,1.5,2.321928094887362,2.0,24.36842105263158,12.526315789473685,9.578947368421053,1.7046686647563083,2.4408013912268633,2.0550352608707065
60594202,3985212,2,1,2,1.0,1.0,1.0,34.0,80.5,14.0,1.5904164936027205,2.2523532417824117,1.8502198590705463
183141403,3985212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185815073,3985212,26,8,4,1.0,2.0,1.0,20.846153846153847,9.423076923076923,18.153846153846153,1.5788039097436035,2.711116228475875,2.041326486424589
50934322,3985212,19,3,5,2.0,2.321928094887362,2.0,23.789473684210527,12.210526315789474,10.421052631578947,1.688720194479961,2.4203335549695533,2.0408042436132647
215694899,3985212,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150399542,3985212,2,1,2,0.0,1.0,0.0,41.5,77.0,19.0,2.9531567721016545,3.982069051101061,3.4351823597917024
194557495,3985212,0,0,54,0.9182958340544896,5.143414353855063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4231743,3985212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56235072,3985212,2,2,7,0.9182958340544896,2.8073549220576046,2.584962500721156,33.0,76.5,23.0,2.3404164936027207,4.113159103767363,2.8502198590705463
11986497,3985212,2,1,14,0.9852281360342516,3.8073549220576055,2.8073549220576046,33.5,77.5,14.0,1.5904164936027205,2.2523532417824117,1.8502198590705463
88923202,3985212,3,3,91,2.091124755212831,6.279718953361741,4.857980995127571,23.0,52.0,66.33333333333333,2.7953799018375878,4.532109063881518,4.234363524898306
108852802,3985212,25,8,6,1.584962500721156,2.2516291673878226,1.584962500721156,21.44,9.76,17.52,1.6185575661045015,2.636560066487401,2.0995810458527258
26242632,3985212,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
