member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187795968,14963162,0,0,38,0.0,4.754377842334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192314881,14963162,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79592962,14963162,2,1,2,0.0,1.0,0.0,37.0,44.0,12.5,2.0640426394456974,3.633393270347452,2.4036774610288023
13015555,14963162,16,3,8,1.0,2.0,1.0,22.75,18.3125,13.5625,0.9944446133655904,2.3392670870424177,1.506273963203963
191716358,14963162,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198873097,14963162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78149642,14963162,0,0,19,0.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2412045,14963162,0,0,17,2.4193819456463714,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
121148942,14963162,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195799054,14963162,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212117006,14963162,0,0,28,0.0,4.392724905113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76155412,14963162,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154347032,14963162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,14963162,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222118,14963162,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475751,14963162,5,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,34.2,49.2,21.2,1.9743834981482784,3.3733522564175744,2.378464656186865
13226536,14963162,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158311982,14963162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151678002,14963162,13,2,1,0.0,0.0,0.0,22.76923076923077,19.846153846153847,9.846153846153847,0.898707355015425,1.8469456823762584,1.1455633293026406
92529212,14963162,9,1,4,0.9182958340544896,2.0,1.584962500721156,26.444444444444443,25.88888888888889,20.333333333333332,1.2305024606378296,2.9198583618275245,1.7700509344245663
155214402,14963162,6,2,2,0.0,1.0,0.0,30.166666666666668,42.0,17.0,1.5453674915475724,2.644460213681312,1.9011494089606806
152033862,14963162,18,3,1,0.0,0.0,0.0,22.27777777777778,16.666666666666668,8.722222222222221,0.8398593374462795,1.704363770847672,0.9995477196936243
13867591,14963162,3,2,110,1.194173734256912,5.860238690502374,4.169925001442313,42.666666666666664,73.33333333333333,28.333333333333332,1.783425618132691,3.3618005228544043,2.361656119625574
8840265,14963162,15,3,2,0.0,1.0,0.0,23.8,19.4,11.133333333333333,0.8967200938244243,2.13644908653096,1.3327905969656826
193978444,14963162,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6702157,14963162,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579982,14963162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214034,14963162,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
79312982,14963162,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199557211,14963162,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272475,14963162,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076002,14963162,5,3,8,1.5219280948873621,2.75,2.321928094887362,27.6,43.2,18.8,1.554440989857087,2.745851551667587,2.0813792907528166
5410920,14963162,16,5,17,1.9182958340544893,3.690116517593666,2.584962500721156,21.75,18.625,11.125,0.9031750879603977,2.2477361669834566,1.3119911846553274
127050862,14963162,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901363,14963162,50,124,69,2.2221915755066783,5.278046646505607,3.277613436819116,12.12,5.38,11.34,0.9400318724857954,2.130195448780206,1.4560577822086627
200509045,14963162,0,0,29,0.0,4.582118926162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191229047,14963162,0,0,19,0.0,2.4995443056081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131502712,14963162,29,19,11,2.0,3.459431618637298,2.0,17.137931034482758,11.241379310344827,7.793103448275862,0.835662763499368,1.8023052066351115,1.119344550838442
12652666,14963162,0,0,14,0.0,1.4345491399952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195747452,14963162,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621053,14963162,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5535871,14963162,25,8,13,1.3709505944546687,2.9312089489103235,2.321928094887362,19.28,12.76,9.84,0.8341879871451823,1.8806368253417236,1.1579352127127343
76862592,14963162,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962112,14963162,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189580418,14963162,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203254406,14963162,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253511,14963162,0,0,46,1.7709505944546688,4.958344564752663,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13855882,14963162,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11093645,14963162,25,6,2,1.0,1.0,1.0,18.96,13.48,8.68,0.9591733055727281,1.9094767151382,1.1882441788860545
158610062,14963162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204143247,14963162,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173429392,14963162,13,7,1,0.0,0.0,0.0,22.0,20.76923076923077,14.76923076923077,1.2494841857068504,2.709171293534052,1.6691345807764426
125755542,14963162,0,0,25,0.0,2.7196275363413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
