member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208080130,20104781,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
30688772,20104781,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
11410832,20104781,0,0,13,1.4591479170272446,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
14610577,20104781,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
43747732,20104781,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
208008857,20104781,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
139373852,20104781,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184145821,20104781,0,0,99,0.6685644431995964,5.773768494784287,4.0,0,0,0,0,0,0
212967584,20104781,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
11447457,20104781,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
130163492,20104781,0,0,22,0.0,3.7499025061628957,0.0,0,0,0,0,0,0
47263782,20104781,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
6414760,20104781,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
192974632,20104781,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
5459112,20104781,0,0,73,3.534475839925245,5.746474860570432,5.209453365628954,0,0,0,0,0,0
207186347,20104781,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
146985002,20104781,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210025899,20104781,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
202285745,20104781,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204583475,20104781,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
205865782,20104781,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216123194,20104781,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
211978171,20104781,0,0,26,0.0,3.840265565194927,0.0,0,0,0,0,0,0
8638273,20104781,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
190723922,20104781,0,0,30,0.0,4.453235913127292,1.0,0,0,0,0,0,0
86432982,20104781,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13353431,20104781,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208730841,20104781,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
5417314,20104781,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3814373,20104781,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
32179312,20104781,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0,0,0,0,0,0
213637874,20104781,0,0,34,0.0,4.391830945532597,0.0,0,0,0,0,0,0
12029556,20104781,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
206801526,20104781,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
