member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9529346,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672898,439419,0,0,10,1.6644977792004616,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183013890,439419,0,0,30,0.8112781244591328,4.1898980954642875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,439419,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
9550854,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547015,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139720,439419,14,3,2,0.0,1.0,0.0,38.07142857142857,19.357142857142858,5.071428571428571,0.9083021360190713,1.387190841916111,1.150468781460349
110212102,439419,4,1,14,1.9182958340544893,3.8073549220576055,2.584962500721156,44.0,13.75,6.25,1.1981203125901445,1.811981878360897,1.646240625180289
175274502,439419,24,3,7,1.9182958340544896,2.8073549220576046,2.584962500721156,25.208333333333332,6.583333333333333,8.083333333333334,0.751880164603227,1.982081559615742,1.1809834224060722
187354630,439419,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59048972,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151566,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147662,439419,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166324752,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904982,439419,3,1,30,2.744842531753244,4.840223928941852,4.169925001442313,42.0,12.666666666666666,13.666666666666666,1.6527815215842219,2.876452206693204,2.1745206520190044
120875032,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417561,439419,3,1,3,1.0,1.584962500721156,1.0,54.333333333333336,49.333333333333336,6.666666666666667,0.3060986113514965,1.2418268523326226,0.861654166907052
12431898,439419,0,0,23,0.8112781244591328,4.1757358691004915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186843161,439419,10,1,2,0.0,1.0,0.0,37.5,10.6,5.6,1.2131789566727484,2.1830567731911943,1.546913301982959
109976092,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826781,439419,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,36.166666666666664,18.583333333333332,3.5833333333333335,0.5193681433965321,0.8089465943400738,0.6647733269583264
168822812,439419,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53318172,439419,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6387744,439419,92,128,1,0.0,0.0,0.0,18.17391304347826,4.1521739130434785,10.782608695652174,0.8688899546220642,1.7619835218871467,1.2879237225315379
3281441,439419,5,2,38,2.484183719779189,5.1426643555488525,4.321928094887363,30.8,11.0,2.0,0.7169925001442312,0.9169925001442312,0.9169925001442312
145377312,439419,6,1,7,0.0,2.128085278891395,1.0,44.5,14.833333333333334,5.0,1.5041498285198276,1.9314524392637107,1.6628799872499862
187001897,439419,12,1,1,0.0,0.0,0.0,18.666666666666668,2.9166666666666665,11.833333333333334,0.777907379381675,2.3789951965814202,1.3857797183399672
115086892,439419,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605102,439419,5,1,5,0.0,2.321928094887362,1.0,44.0,35.4,12.8,0.8801130744869642,1.4319656239676835,1.2873210868635765
4305455,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716143,439419,24,4,1,0.0,0.0,0.0,35.916666666666664,13.875,14.291666666666666,1.1678920985193229,2.044167167607164,1.613180524076659
12466222,439419,2,5,5,0.9182958340544896,1.9219280948873623,1.584962500721156,56.0,65.5,9.5,0.4591479170272448,1.862740278498934,1.292481250360578
99188272,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775667,439419,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60795952,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798197,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190243374,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40576062,439419,0,0,32,1.0,4.726409765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1015873,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109361222,439419,20,3,1,0.0,0.0,0.0,41.05,16.95,16.4,1.188813565221217,2.110287650295539,1.7322971624974208
50273352,439419,15,2,1,0.0,0.0,0.0,45.266666666666666,20.133333333333333,6.8,1.051714985748814,1.7572722376792635,1.3390536253518723
191231560,439419,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191469133,439419,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183453774,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154192,439419,6,2,2,1.0,1.0,1.0,40.5,29.166666666666668,5.333333333333333,0.9216340050298623,1.5214697817493132,1.1628799872499862
166331472,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39467602,439419,18,1,1,0.0,0.0,0.0,39.94444444444444,15.944444444444445,5.166666666666667,0.7068503745696195,1.4297117912309005,0.9903786442806017
2551379,439419,0,0,26,1.6854752972273344,4.700439718141092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14627924,439419,9,1,10,2.5216406363433186,3.321928094887362,2.8073549220576046,41.44444444444444,23.77777777777778,4.777777777777778,1.250543055795941,1.8933957323620179,1.4172097224626077
12960851,439419,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95905362,439419,9,1,1,0.0,0.0,0.0,40.44444444444444,12.11111111111111,3.3333333333333335,0.6575884260060545,1.322987843956502,0.9538847223023507
13135444,439419,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3208280,439419,67,26,11,2.5216406363433186,3.459431618637298,2.8073549220576046,22.686567164179106,6.641791044776119,8.805970149253731,0.7203093252720159,1.4658851758179146,1.0353519309084815
184731729,439419,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70671452,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187009628,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884638,439419,23,5,1,0.0,0.0,0.0,27.304347826086957,11.521739130434783,6.608695652173913,0.613641851898416,0.9405749392649693,0.8255872686488336
8817758,439419,4,1,1,0.0,0.0,0.0,53.25,44.25,1.75,0.5,0.5,0.5
12256352,439419,20,2,50,1.7169171866886992,5.483856189774729,4.0,30.15,12.1,6.1,0.6205226308125991,1.465600684132295,0.9107159560400382
135259742,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186409568,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197475,439419,3,1,1,0.0,0.0,0.0,35.333333333333336,11.333333333333334,33.666666666666664,1.994896558398003,3.2667778629765163,2.744539892253234
846435,439419,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59838052,439419,0,0,26,1.0,4.469670487371861,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10956642,439419,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91849832,439419,7,1,6,1.584962500721156,2.584962500721156,1.584962500721156,45.0,28.571428571428573,33.42857142857143,1.361562130359124,2.710735463706786,1.9925644775719082
4287593,439419,30,4,8,1.5219280948873621,2.75,2.321928094887362,30.833333333333332,11.366666666666667,11.766666666666667,0.976947244787664,1.8939115889076252,1.3355136308183841
10792042,439419,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186223730,439419,10,1,9,1.5,3.169925001442312,2.0,33.9,9.5,8.7,1.1104846855689814,2.2667994240370573,1.4129283016944967
187389043,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189444727,439419,0,0,73,0.7219280948873623,5.71850439509144,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3858552,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342457,439419,9,1,3,1.0,1.584962500721156,1.0,43.0,24.0,3.111111111111111,0.500362037197294,0.891374201447606,0.5744361112713681
87204472,439419,13,1,1,0.0,0.0,0.0,47.30769230769231,21.846153846153847,7.230769230769231,1.1365942143255545,1.751855466497523,1.3912157215598526
192216185,439419,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292284,439419,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143052412,439419,3,1,1,0.0,0.0,0.0,60.666666666666664,55.666666666666664,4.333333333333333,1.1949875002403854,1.6666666666666667,1.1949875002403854
43178622,439419,22,2,1,0.0,0.0,0.0,36.18181818181818,13.681818181818182,6.636363636363637,0.6563738149519023,1.419030383269588,0.9921279816841287
36209792,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50814082,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185432707,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991813,439419,59,12,1,0.0,0.0,0.0,24.64406779661017,7.237288135593221,11.016949152542374,0.820181454970091,1.7771605038117997,1.2132420898945324
81312902,439419,14,1,3,1.0,1.584962500721156,1.0,48.714285714285715,20.857142857142858,18.5,1.3404149270916075,2.087472466170504,1.6880321083768162
144544902,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32301702,439419,12,1,1,0.0,0.0,0.0,18.666666666666668,2.9166666666666665,11.833333333333334,0.777907379381675,2.3789951965814202,1.3857797183399672
21681801,439419,7,1,21,1.6644977792004616,4.39231742277876,2.8073549220576046,45.0,28.571428571428573,31.285714285714285,1.3501999477192235,2.452541903412843,1.8179369888095582
80083082,439419,8,1,6,1.584962500721156,2.584962500721156,1.584962500721156,46.625,14.125,9.125,1.3893458163625412,2.082486048116554,1.820280303027634
7215243,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39089292,439419,8,1,7,0.8112781244591328,2.8073549220576046,2.0,54.75,28.75,15.75,1.530723668753988,2.320495398983796,1.884601949631354
4569741,439419,20,4,33,2.9583445647526654,5.044394119358456,4.523561956057013,40.3,17.1,5.4,0.9032740544004216,1.436993793774675,1.0951046213552849
42686602,439419,12,1,47,2.1147130311157563,5.179915650093878,4.459431618637295,18.666666666666668,2.9166666666666665,8.0,0.601681293455362,1.947335559073597,1.0141604167868594
26915472,439419,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123309202,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59183762,439419,0,0,24,1.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53497492,439419,12,1,9,0.0,3.169925001442312,0.0,18.666666666666668,2.9166666666666665,11.166666666666666,0.777907379381675,2.114834779794561,1.3857797183399672
13049496,439419,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187352731,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144825502,439419,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4280991,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186763934,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505315,439419,18,1,2,0.0,1.0,0.0,39.94444444444444,15.944444444444445,5.111111111111111,0.7068503745696195,1.374156235675345,0.9903786442806017
60797092,439419,0,0,20,1.3709505944546687,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6925477,439419,12,1,1,0.0,0.0,0.0,36.166666666666664,18.583333333333332,3.75,0.5958927962344063,0.9410268027335036,0.796853535351756
11531943,439419,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189565096,439419,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478252,439419,2,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,54.0,66.5,2.5,0.4591479170272448,1.0,0.792481250360578
6081709,439419,5,1,4,0.9182958340544896,2.0,1.584962500721156,58.2,39.8,1.6,0.4,0.4,0.4
60610732,439419,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,37.5,10.6,5.5,1.0546827066006326,2.1245605231190785,1.3884170519108436
8000175,439419,61,25,2,1.0,1.0,1.0,23.65573770491803,6.786885245901639,10.032786885245901,0.8959870949098714,1.8523764427038811,1.309437592682982
13260976,439419,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882673,439419,10,1,1,0.0,0.0,0.0,27.7,7.1,12.3,0.8755530289211269,1.358882948373584,1.2011227255423254
189365426,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332917,439419,22,3,1,0.0,0.0,0.0,33.81818181818182,13.636363636363637,6.363636363636363,0.690867392996034,1.4325222679944394,1.0401895690503835
3837623,439419,16,2,1,0.0,0.0,0.0,36.25,10.5625,9.25,1.0279434954373063,1.4712571374189256,1.2492816986826982
14431927,439419,3,1,1,0.0,0.0,0.0,46.666666666666664,48.333333333333336,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.5283208335737187
189351609,439419,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101052602,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274426,439419,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154256572,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854208,439419,20,3,18,0.9182958340544896,3.725480556997868,2.584962500721156,36.1,14.55,4.2,0.6861653371126575,1.275811114038343,0.8913407798525416
3261121,439419,16,3,89,3.4630490388506896,6.340901970292251,5.426264754702098,33.125,15.5625,7.1875,0.7205322764799919,1.1768048139717202,0.976321007079665
13892802,439419,8,2,1,0.0,0.0,0.0,49.875,26.0,9.75,0.8136748046311597,1.4664729629022895,1.1981203125901445
59164352,439419,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529152,439419,12,1,8,0.0,3.0,2.0,18.666666666666668,2.9166666666666665,11.25,0.777907379381675,2.1289951965814202,1.2191130516733006
32481992,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94592712,439419,21,10,2,0.0,1.0,1.0,31.285714285714285,8.571428571428571,6.380952380952381,0.9400851366762182,1.6897235241303892,1.2757648149865215
189501643,439419,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67706572,439419,9,1,3,0.0,1.584962500721156,1.0,41.44444444444444,23.77777777777778,5.555555555555555,1.5307253487229764,2.0863919094915966,1.6180269360245638
107023052,439419,10,2,2,1.0,1.0,1.0,41.3,13.3,8.8,1.2320233701370449,2.060002348762974,1.8036173612553483
6439119,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195478224,439419,0,0,44,1.271782221599798,5.277613436819113,3.875,0.0,0.0,0.0,0.0,0.0,0.0
183030482,439419,12,1,2,0.0,1.0,0.0,18.666666666666668,2.9166666666666665,11.75,0.777907379381675,2.2956618632480867,1.3857797183399672
2820308,439419,10,6,8,2.5,3.0,3.0,27.7,6.6,11.6,0.6255530289211267,1.058882948373584,0.9011227255423254
6847701,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742102,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356502,439419,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7261400,439419,87,38,4,2.0,2.0,2.0,19.2183908045977,5.241379310344827,10.310344827586206,0.8726299910889556,1.8406486680572893,1.2910267339640662
16615641,439419,14,2,13,1.7924812503605778,3.7004397181410926,2.584962500721156,45.214285714285715,20.785714285714285,17.357142857142858,0.9000167491653915,1.5556970655754359,1.231942825572159
13034196,439419,0,0,26,2.94770277922009,4.253915084508907,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12378332,439419,6,2,1,0.0,0.0,0.0,37.333333333333336,27.833333333333332,7.166666666666667,0.9869256948050226,1.4323984326014196,1.1258145836939113
37115102,439419,17,2,2,0.0,1.0,0.0,42.11764705882353,17.352941176470587,17.058823529411764,1.353839368188478,2.257165850078193,1.7073392317678933
155522782,439419,0,0,23,1.5709505944546687,4.2626923908396215,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14570210,439419,12,5,1,0.0,0.0,0.0,46.083333333333336,22.833333333333332,7.166666666666667,1.1359606584142186,1.7416376622126375,1.4540312049718995
11965667,439419,9,1,1,0.0,0.0,0.0,43.0,24.0,3.3333333333333335,0.6114731483084052,1.067481145972179,0.6855472223824791
9372388,439419,12,3,1,0.0,0.0,0.0,34.5,19.5,5.5,0.9276056169621533,1.5082286409948493,1.2101333699769774
188375268,439419,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57780452,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885351,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217704,439419,0,0,33,1.8799649487271108,4.801969876934213,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188136806,439419,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076268,439419,23,5,1,0.0,0.0,0.0,29.08695652173913,12.043478260869565,9.08695652173913,0.6664416143756321,1.1632496301983013,0.9659706899747412
182597357,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687150,439419,16,5,4,0.9182958340544896,2.0,1.584962500721156,31.625,15.25,5.125,0.7308762887679187,1.0941650471001756,0.9794229300624526
5834991,439419,12,2,3,1.584962500721156,1.584962500721156,1.584962500721156,34.833333333333336,19.666666666666668,5.333333333333333,0.7955254085687238,1.3761484326014195,1.0780531615835478
3758832,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189102828,439419,0,0,70,1.8942738697712644,5.445364402931724,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
186892531,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829493,439419,51,17,1,0.0,0.0,0.0,27.0,8.176470588235293,8.137254901960784,0.6939346900100754,1.3915903822029259,0.9829041308943488
9459447,439419,10,1,31,1.8112781244591327,4.191245198954513,3.0,33.9,9.5,6.5,1.0793568731230683,2.1646674042858374,1.3129283016944968
93937402,439419,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,439419,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450940,439419,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88624892,439419,16,3,1,0.0,0.0,0.0,41.5,18.75,8.125,1.1945197783963242,1.8154114728243096,1.4534830863575245
3827966,439419,66,15,19,2.792481250360578,4.247927513443588,3.584962500721156,24.060606060606062,7.0606060606060606,10.712121212121213,0.7709483916750366,1.5068941037883892,1.1345185582562871
2221049,439419,0,0,65,2.349601752714581,4.775311658782893,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,439419,32,6,2,0.0,1.0,1.0,33.53125,11.59375,5.8125,0.8310130965249758,1.5577518071441256,1.0969782355918132
11574019,439419,42,15,3,1.584962500721156,1.584962500721156,1.584962500721156,27.214285714285715,9.261904761904763,8.047619047619047,0.8406437108794151,1.6994126077619296,1.2328302044866688
191408390,439419,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152784652,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190886156,439419,0,0,50,0.0,5.2936606896881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934800,439419,12,3,1,0.0,0.0,0.0,36.166666666666664,18.416666666666668,3.75,0.5958927962344063,0.9410268027335036,0.796853535351756
9489168,439419,0,0,13,1.9219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188599569,439419,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128363282,439419,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189777684,439419,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170846992,439419,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
