member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107962372,6118722,1,1,1,0.0,0.0,0.0,70.0,367.0,26.0,2.0,4.700439718141092,1.5
197255184,6118722,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194781203,6118722,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,6118722,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008148,6118722,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,6118722,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,6118722,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206913576,6118722,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102514732,6118722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156827692,6118722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440694,6118722,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159932472,6118722,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152191032,6118722,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
109256762,6118722,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199024703,6118722,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188768324,6118722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,6118722,8,13,62,2.6676286494293433,5.857422116838487,4.584962500721156,12.25,47.625,16.5,1.1158489430781042,3.269735068424293,1.4695645836939115
183337031,6118722,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165961802,6118722,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
168198222,6118722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119021652,6118722,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,6118722,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133275732,6118722,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209297495,6118722,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056092,6118722,0,0,16,1.5219280948873621,3.702819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107208802,6118722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184344675,6118722,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052072,6118722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
