member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158148612,14630102,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149571592,14630102,25,1,1,0.0,0.0,0.0,81.92,8.48,15.44,1.927614466378053,3.454450387561564,2.7957847923335004
152045582,14630102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789459,14630102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101661,14630102,0,0,30,1.5487949406953985,4.548394345536404,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,14630102,88,9,120,3.8789747960502488,5.92648442484399,6.0384145423781,61.09090909090909,4.8977272727272725,19.920454545454547,1.619012757901401,3.4472519327809112,2.6862468901088836
50538542,14630102,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
43878452,14630102,80,5,17,2.6235166412180155,4.08746284125034,3.7004397181410926,66.3875,5.3,20.7125,1.759307098018466,3.474250502233626,2.798576842372925
127053882,14630102,65,4,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,70.1076923076923,6.046153846153846,23.6,1.8969477663481125,3.737606179040973,3.0696248658902174
1560643,14630102,0,0,23,2.1556390622295662,4.523561956057013,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2295876,14630102,0,0,14,0.0,3.3248629576173565,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191750212,14630102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,14630102,20,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,86.4,9.05,21.65,1.9328431647078428,3.778749578778077,3.095499642203353
183902287,14630102,25,1,65,1.4313380525417576,5.260678966808042,4.517559429596343,82.32,8.6,22.0,1.9580932234782367,3.5833332658161634,3.0863748489840868
13363283,14630102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211560535,14630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182181982,14630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336929,14630102,57,3,10,2.2359263506290326,2.9219280948873623,2.5216406363433186,72.3157894736842,6.368421052631579,22.666666666666668,1.929925063246105,3.676326673662989,2.9931776350019477
18778231,14630102,58,3,12,3.0,3.418295834054489,3.0,71.53448275862068,6.155172413793103,23.224137931034484,1.8434879914998943,3.526163104894891,2.9233765293335408
211538054,14630102,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84279432,14630102,32,1,56,2.8720460828298062,4.932005814760217,4.907447709050183,80.59375,7.53125,21.3125,2.011585281083426,3.7872054014772005,3.166768887582248
184225928,14630102,41,2,1,0.0,0.0,0.0,76.29268292682927,7.219512195121951,22.51219512195122,1.9150756783687772,3.76440435433606,3.0239865565593815
90806412,14630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336082,14630102,131,19,43,1.8498687225851782,5.036616208140156,4.08746284125034,51.900763358778626,3.732824427480916,21.18320610687023,1.5548528487804276,3.369361735812584,2.6291671432884183
52934842,14630102,72,4,22,2.5294881142662002,4.186704345910024,4.39231742277876,67.875,5.611111111111111,21.444444444444443,1.754384094642982,3.5066123135764546,2.81998300902408
206325947,14630102,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502544,14630102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472784,14630102,0,0,16,1.3709505944546687,2.646782221599798,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
182714579,14630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190945496,14630102,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10000606,14630102,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40863972,14630102,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198959338,14630102,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284012,14630102,74,4,24,2.858278308418045,4.334962500721156,4.058813890331201,68.70270270270271,5.635135135135135,20.905405405405407,1.849339089676909,3.515106903803387,2.879091252712369
12652780,14630102,13,2,18,1.4591479170272448,4.058813890331201,1.7924812503605778,93.53846153846153,11.384615384615385,14.461538461538462,1.6757852739645516,3.40274166884663,2.557119800670667
197538030,14630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966124,14630102,0,0,17,2.835237745312118,3.8521687236032816,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11319541,14630102,98,11,12,2.5849625007211565,3.584962500721156,3.584962500721156,59.1530612244898,4.571428571428571,20.928571428571427,1.7251767169543093,3.5177950085669973,2.7788966900668015
25379062,14630102,132,21,7,2.2516291673878226,2.8073549220576046,2.584962500721156,51.68181818181818,3.696969696969697,21.401515151515152,1.5465688129848485,3.3884859580055413,2.6397351268761766
184713463,14630102,20,1,58,1.9544082402669596,5.206697589768651,4.948896211882388,90.1,10.0,27.75,2.056164730060767,3.9721808529395553,3.299975936299935
12523777,14630102,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99684612,14630102,0,0,49,2.047457159206049,4.890020558312619,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
57463062,14630102,44,2,2,1.0,1.0,1.0,77.0909090909091,6.886363636363637,22.90909090909091,1.8884256636738537,3.5882999549980443,2.897522224040333
10039577,14630102,24,1,2,0.0,1.0,0.0,83.375,8.666666666666666,20.375,1.8715498052407191,3.278645182890225,2.6203501704315295
48120102,14630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
