member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213027075,20430209,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215598857,20430209,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
214484748,20430209,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
192741262,20430209,0,0,58,0.0,4.103697531633077,0.0,0,0,0,0,0,0
214005775,20430209,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
131017232,20430209,0,0,14,1.5,3.3248629576173574,2.0,0,0,0,0,0,0
215690386,20430209,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
7854741,20430209,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213522973,20430209,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
215167264,20430209,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215401633,20430209,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
108356262,20430209,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5989671,20430209,0,0,41,2.0,4.331850838642223,2.75,0,0,0,0,0,0
214837677,20430209,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
216306350,20430209,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
213539892,20430209,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
214841397,20430209,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
12022649,20430209,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
215713338,20430209,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
68802492,20430209,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
216095294,20430209,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
200051531,20430209,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
216207566,20430209,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10741456,20430209,0,0,14,1.2516291673878228,3.4677201004745006,2.584962500721156,0,0,0,0,0,0
183336912,20430209,0,0,30,0.0,3.599581230646065,0.0,0,0,0,0,0,0
191141467,20430209,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207846627,20430209,0,0,78,0.0,5.117498260199525,0.0,0,0,0,0,0,0
12687089,20430209,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
213057394,20430209,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
213590387,20430209,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
214276983,20430209,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
165113,20430209,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
