member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,18521888,43,1,41,2.927798970294785,5.259991029008325,4.39231742277876,67.93023255813954,4.790697674418604,8.930232558139535,1.325568334965288,2.2070151710848243,1.8860102714053542
185589766,18521888,87,12,11,1.9219280948873623,1.8676338909712125,2.321928094887362,56.39080459770115,3.632183908045977,9.885057471264368,1.2234340452457682,2.386210751325298,1.9824852964968616
192296966,18521888,27,1,8,0.0,2.0,0.0,71.11111111111111,5.962962962962963,7.481481481481482,1.6274417683382179,2.275598372011991,2.2037947029579197
131297292,18521888,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199874578,18521888,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40865812,18521888,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303765,18521888,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,18521888,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757274,18521888,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154404892,18521888,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200411164,18521888,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148672542,18521888,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18521888,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18521888,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
209653801,18521888,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183703598,18521888,82,8,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,54.23170731707317,3.8292682926829267,12.170731707317072,1.2395865388969656,2.5744560907949627,2.0200402693483968
193589303,18521888,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198395959,18521888,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311673,18521888,0,0,17,1.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186918975,18521888,43,1,1,0.0,0.0,0.0,67.93023255813954,4.790697674418604,9.86046511627907,1.3936566831116783,2.32934054385246,1.9881571882141627
204128321,18521888,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189245506,18521888,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204040258,18521888,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185593934,18521888,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122005582,18521888,21,1,36,1.930080144111599,4.329239931817577,4.142664355548851,80.61904761904762,7.0476190476190474,8.19047619047619,1.8756113631089637,2.4445345310057154,2.3160445923005266
191047760,18521888,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738324,18521888,0,0,12,1.3516441151533922,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
207749208,18521888,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202610782,18521888,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989794,18521888,88,6,8,1.7924812503605778,2.5,2.2516291673878226,57.53409090909091,3.7386363636363638,9.852272727272727,1.2677032551500633,2.4203761066291576,2.0369703202726543
11640933,18521888,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903081,18521888,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163065962,18521888,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203153514,18521888,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190855276,18521888,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,18521888,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
190558318,18521888,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
216430699,18521888,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202715250,18521888,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211427446,18521888,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201181310,18521888,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871362,18521888,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213704837,18521888,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206817418,18521888,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
