member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189360132,20290263,0,0,28,1.5219280948873621,4.56610893983748,2.321928094887362,0,0,0,0,0,0
213331461,20290263,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
188303881,20290263,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0,0,0,0,0,0
10646025,20290263,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
87769612,20290263,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
213137957,20290263,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
210387498,20290263,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
208482361,20290263,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
84024382,20290263,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
213549119,20290263,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
8159852,20290263,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215808620,20290263,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
209999989,20290263,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209735797,20290263,0,0,30,0.0,3.3214398352972783,0.0,0,0,0,0,0,0
200046711,20290263,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
215659642,20290263,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
115752572,20290263,0,0,20,1.584962500721156,4.221928094887362,1.584962500721156,0,0,0,0,0,0
189103228,20290263,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
83441282,20290263,0,0,33,0.0,4.165013816065913,0.0,0,0,0,0,0,0
98298502,20290263,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
212038303,20290263,0,0,41,0.0,3.5011341036801644,0.0,0,0,0,0,0,0
55140512,20290263,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
205011616,20290263,0,0,25,0.0,2.763074189428569,0.0,0,0,0,0,0,0
10371747,20290263,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
214006437,20290263,0,0,26,0.0,3.162971700793511,0.0,0,0,0,0,0,0
3973287,20290263,0,0,13,1.5,2.1887870678023824,2.0,0,0,0,0,0,0
212705963,20290263,0,0,22,0.0,2.8899168453199873,0.0,0,0,0,0,0,0
14579377,20290263,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
198999733,20290263,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
195088567,20290263,0,0,36,0.0,4.7045114597155475,0.0,0,0,0,0,0,0
211499708,20290263,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
8619205,20290263,0,0,41,1.3752793655393791,4.88170383378084,3.906890595608518,0,0,0,0,0,0
214885067,20290263,0,0,58,0.0,4.758421727699687,0.0,0,0,0,0,0,0
4661965,20290263,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188184788,20290263,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
201263828,20290263,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
215576280,20290263,0,0,63,0.0,4.310715584126623,0.0,0,0,0,0,0,0
211659993,20290263,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
215302369,20290263,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
212630244,20290263,0,0,57,0.0,4.462484155595358,0.0,0,0,0,0,0,0
208412389,20290263,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
207070440,20290263,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
209306856,20290263,0,0,13,0.0,0.39124356362925566,0.0,0,0,0,0,0,0
214317291,20290263,0,0,45,0.0,4.174009342800644,0.0,0,0,0,0,0,0
194184941,20290263,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215875316,20290263,0,0,12,0.0,2.792481250360578,0.0,0,0,0,0,0,0
216248567,20290263,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
193747714,20290263,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
211471624,20290263,0,0,31,0.0,4.050970503935262,0.0,0,0,0,0,0,0
211079948,20290263,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
209472783,20290263,0,0,24,0.0,3.119910023274066,0.0,0,0,0,0,0,0
214722320,20290263,0,0,46,0.0,3.630982607666542,0.0,0,0,0,0,0,0
7634706,20290263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205678369,20290263,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
214591787,20290263,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
108798772,20290263,0,0,45,0.9182958340544896,4.724534762707879,1.584962500721156,0,0,0,0,0,0
211198774,20290263,0,0,27,0.0,2.8991202304659063,0.0,0,0,0,0,0,0
211981110,20290263,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
