member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193509889,15642402,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81953282,15642402,0,0,77,2.6517939026287696,5.883542709469879,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
184148997,15642402,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212401161,15642402,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257422,15642402,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186352148,15642402,0,0,48,0.0,5.376629167387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184855579,15642402,0,0,50,0.0,5.363856189774728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,15642402,0,0,38,1.352030101757953,4.859641000228761,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191314976,15642402,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185192486,15642402,6,1,19,1.7527152789797045,4.247927513443588,2.94770277922009,14.5,7.166666666666667,4.0,0.9786546824812271,1.3869880158145602,1.053654682481227
197146151,15642402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198798891,15642402,0,0,37,0.0,4.756618568273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894572,15642402,0,0,20,0.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,15642402,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186303024,15642402,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181963312,15642402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140280882,15642402,0,0,44,1.8799649487271108,5.260456902679035,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188570678,15642402,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552954,15642402,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591484,15642402,5,1,15,0.0,3.773557262275185,1.584962500721156,16.0,9.4,3.0,0.75,1.2,0.8
183799363,15642402,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13206610,15642402,6,1,8,0.0,2.75,1.0,13.666666666666666,7.0,8.833333333333334,1.1443056820272035,2.133405383755937,1.6388150023607906
192977490,15642402,10,2,2,0.0,1.0,0.0,11.2,4.7,18.6,1.412469257761966,2.899237531323858,1.9483949994908216
185281620,15642402,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184829016,15642402,4,1,2,0.0,1.0,0.0,17.5,10.0,3.5,0.9375,1.5,1.0
186240605,15642402,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84236382,15642402,6,1,4,0.0,2.0,1.584962500721156,13.666666666666666,7.0,9.5,1.1443056820272035,2.258405383755937,1.5413212522405981
200840803,15642402,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778660,15642402,0,0,81,1.7445842076889957,6.117627780662392,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
3413609,15642402,8,3,20,2.9780948881692613,4.1219280948873624,3.8073549220576055,13.625,6.125,9.125,1.300528673974509,2.2010503369239713,1.5614816370412092
49171562,15642402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206826605,15642402,0,0,20,0.0,2.8954618442383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187405424,15642402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299222,15642402,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186385564,15642402,0,0,47,0.0,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211376308,15642402,0,0,60,0.0,4.006238928653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158709432,15642402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185526467,15642402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134596292,15642402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201249481,15642402,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165427402,15642402,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73017552,15642402,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198881489,15642402,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183242964,15642402,3,1,19,0.9182958340544896,4.142664355548851,1.584962500721156,17.0,9.0,17.0,2.606422297024972,3.7003408643227123,3.3022968652028393
193662677,15642402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823706,15642402,0,0,31,2.251629167387823,4.033895503516526,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207662307,15642402,0,0,55,0.0,5.4630001679914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202857704,15642402,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113360112,15642402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158376692,15642402,11,2,13,1.584962500721156,2.5073801024236357,1.584962500721156,11.727272727272727,4.909090909090909,19.09090909090909,1.4284044074796014,3.0125536627581364,2.0312365579768845
27409142,15642402,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
176996612,15642402,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617925,15642402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196111625,15642402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156544782,15642402,11,5,2,1.0,1.0,1.0,10.909090909090908,5.090909090909091,11.545454545454545,0.9562050221643698,2.5425314322350485,1.6281550555650524
195197200,15642402,0,0,35,0.0,4.557854445516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157319442,15642402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45431062,15642402,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104178972,15642402,24,17,8,2.75,3.0,3.0,8.0,2.625,15.25,0.9943645518729861,2.6534158300605726,1.6270419764473478
194982685,15642402,6,1,31,0.0,4.760647923290102,0.0,12.5,5.0,22.333333333333332,2.0619962164399928,3.3306333127508156,2.756041202614688
174079772,15642402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197182239,15642402,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206615327,15642402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
