member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61023232,8115212,6,1,1,0.0,0.0,0.0,7.833333333333333,3.0,113.66666666666667,1.7782564671078596,2.819969513224937,2.756935116308808
54138882,8115212,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4861955,8115212,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170539522,8115212,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189308421,8115212,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157959172,8115212,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128399,8115212,0,0,8,2.128085278891395,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8954384,8115212,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187301392,8115212,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103709722,8115212,0,0,15,0.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54672412,8115212,0,0,15,1.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30090272,8115212,0,0,20,1.2516291673878228,4.084183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187378211,8115212,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184049189,8115212,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188461097,8115212,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811117,8115212,0,0,14,0.5916727785823275,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195331636,8115212,0,0,37,0.9182958340544896,4.993237149412737,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49033782,8115212,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185383479,8115212,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
