member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94109702,499978,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,499978,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113147912,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188317711,499978,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198082583,499978,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173915,499978,14,1,9,1.8423709931771088,3.169925001442312,2.8073549220576046,79.64285714285714,8.0,16.428571428571427,1.1219561682218608,3.2465724215265404,2.2374272415973047
13697062,499978,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,499978,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
655407,499978,7,1,10,1.950212064914747,3.321928094887362,2.5216406363433186,158.0,18.285714285714285,6.571428571428571,0.9235610642068953,1.5490812473186684,1.2506982145947814
203554869,499978,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,499978,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202670136,499978,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,499978,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198115407,499978,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,499978,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189366371,499978,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198639725,499978,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042926,499978,18,1,1,0.0,0.0,0.0,96.33333333333333,8.88888888888889,35.5,1.6697584150239941,3.565560533844228,2.7951192792338317
200507502,499978,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,499978,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028274,499978,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35881082,499978,14,1,28,1.8799649487271108,4.807354922057602,3.169925001442312,82.28571428571429,8.642857142857142,8.642857142857142,0.9140769101128485,2.348617766507707,1.590333036177886
13140094,499978,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185892994,499978,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131858562,499978,0,0,14,0.0,3.6644977792004623,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
115703942,499978,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998682,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002526,499978,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201818270,499978,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162005152,499978,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59015342,499978,0,0,22,3.0,3.663532754804253,3.0,0.0,0.0,0.0,0.0,0.0,0.0
98496,499978,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206307522,499978,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131956932,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84738252,499978,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213811406,499978,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85459152,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123142352,499978,11,1,1,0.0,0.0,0.0,106.54545454545455,11.363636363636363,7.454545454545454,1.0112238495736192,2.3174607337699724,1.5174114037423672
7995604,499978,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144376022,499978,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808279,499978,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60653792,499978,0,0,31,2.4225797618424916,4.889680181354619,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
13271264,499978,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205029601,499978,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814820,499978,29,10,46,3.189898095464287,5.080854826130917,3.906890595608518,48.86206896551724,7.0344827586206895,51.827586206896555,1.9850215635739052,3.750790470492655,3.1197336517062118
141328612,499978,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,499978,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13828333,499978,20,1,12,0.0,3.584962500721156,0.0,68.9,6.85,37.95,1.438402141926332,2.7541668747066446,2.2988535194000126
194969842,499978,0,0,30,0.0,4.548394345536403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192774387,499978,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889654,499978,0,0,54,1.0,5.6067393540153185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103973112,499978,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184582397,499978,0,0,64,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213156093,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83034372,499978,0,0,19,2.8962915290459286,4.247927513443588,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
40173832,499978,0,0,46,0.0,5.124333087000482,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161251602,499978,0,0,63,0.5435644431995964,5.743075359973515,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205619474,499978,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119243032,499978,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159056152,499978,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152273182,499978,0,0,14,2.75,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200638754,499978,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196870438,499978,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374253,499978,4,1,2,0.0,1.0,0.0,190.0,29.25,39.75,2.1196657126104643,4.348141171175801,3.7522692814283136
190120241,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193429810,499978,0,0,21,1.5,4.201841232302569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189104444,499978,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380861,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578302,499978,65,3,45,2.584962500721156,5.225186429663007,3.584962500721156,58.13846153846154,3.7846153846153845,23.015384615384615,1.393001849561252,3.5089701554217574,2.5277891617746797
13828421,499978,0,0,16,2.1556390622295662,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7602502,499978,7,1,67,2.981492171775418,6.03623844418911,5.735926350629037,114.42857142857143,17.857142857142858,20.142857142857142,1.9677299759050715,3.095989575450877,2.8292055743280677
79692102,499978,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191070555,499978,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415971,499978,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262692,499978,0,0,42,0.0,5.154222184683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008932,499978,22,1,11,0.0,3.459431618637298,0.0,80.5909090909091,6.136363636363637,22.636363636363637,1.3038884495203569,3.618460727068012,2.1099199640082293
190447976,499978,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205554041,499978,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106430842,499978,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212009345,499978,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196575626,499978,22,1,9,0.0,3.169925001442312,1.0,67.72727272727273,5.590909090909091,22.545454545454547,1.056786776774944,3.4551038252794934,1.8969697501507845
196575634,499978,0,0,35,0.0,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198148503,499978,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176226712,499978,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189792670,499978,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294180,499978,0,0,37,2.5503407095463886,4.678332164158594,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
199655844,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187892143,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081776,499978,21,1,14,1.1488348542809168,3.8073549220576055,2.8073549220576046,83.14285714285714,7.476190476190476,16.857142857142858,1.526082684360186,3.0166603019616254,2.2057565262312053
198148533,499978,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74252732,499978,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118030782,499978,0,0,6,1.5219280948873621,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182616512,499978,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20382151,499978,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113967562,499978,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183435724,499978,0,0,26,0.8112781244591328,4.623516641218015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33882582,499978,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206111194,499978,0,0,72,0.0,5.197702779220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523628,499978,0,0,32,0.9182958340544896,3.8514097655573916,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44073462,499978,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185532919,499978,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196477433,499978,0,0,27,0.0,4.532665279941249,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198705668,499978,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91849222,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638602,499978,42,2,27,1.3787834934861758,4.606739354015322,2.8073549220576046,63.833333333333336,4.214285714285714,22.214285714285715,1.3712033782082127,3.6981822824201793,2.5000359963250585
189497872,499978,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697557,499978,0,0,24,0.6500224216483541,4.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7143964,499978,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184812061,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186286625,499978,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85361192,499978,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200180267,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194019885,499978,0,0,47,0.0,4.825553479199119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060336,499978,6,1,33,2.180337381067571,4.900306619292897,4.247927513443588,164.16666666666666,20.5,59.166666666666664,2.790228663155034,4.059239860353727,3.8637503659658203
9110065,499978,0,0,84,2.4262465483769935,5.8801799226757385,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
197886521,499978,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473988,499978,24,1,9,0.0,3.169925001442312,1.0,72.79166666666667,5.625,20.083333333333332,1.2938886110012209,3.2069705673242037,2.3265499972820782
189006404,499978,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114066002,499978,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77693532,499978,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187105890,499978,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189268578,499978,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103875172,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801704,499978,8,1,22,1.5709505944546687,4.186704345910023,3.121928094887362,112.875,19.0,50.75,2.6674848375911617,4.49718155914385,3.895132168480809
186876528,499978,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94274172,499978,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187302524,499978,0,0,25,1.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14713471,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73859722,499978,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198083215,499978,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195625628,499978,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197788322,499978,0,0,27,0.0,4.134336113194452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932899,499978,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
