member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18861585,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620362,18861585,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331214,18861585,0,0,26,1.753434386188785,4.440636352673266,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
10139664,18861585,0,0,15,2.0464393446710156,3.7735572622751845,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205248528,18861585,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650391,18861585,0,0,15,1.5,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77244452,18861585,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18861585,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,18861585,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568619,18861585,22,1,47,2.0139111565789274,5.011827681372811,4.220175521464346,22.0,1.0,55.95454545454545,1.7686370141491992,4.196516022099983,3.48742808813179
189351979,18861585,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546044,18861585,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101324862,18861585,0,0,30,2.927451224964519,4.506890595608518,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0
13291588,18861585,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11933765,18861585,22,1,19,2.446439344671015,3.7871439606981414,3.321928094887362,22.0,1.0,57.22727272727273,1.7489766419631954,4.252183463948832,3.528257516612562
204927054,18861585,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632079,18861585,0,0,9,0.6500224216483541,2.6416041678685933,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102291542,18861585,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11409497,18861585,0,0,5,0.8112781244591328,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122607712,18861585,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
206661730,18861585,0,0,80,0.0,4.744265602280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209387626,18861585,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371499,18861585,0,0,10,2.5216406363433186,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
94998652,18861585,0,0,11,1.5,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9695357,18861585,0,0,9,2.5216406363433186,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195186825,18861585,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197077134,18861585,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205738137,18861585,0,0,49,0.0,4.410229231693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208103590,18861585,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197628078,18861585,0,0,58,0.0,5.1490255558385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205797552,18861585,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195489996,18861585,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191633615,18861585,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0
12613846,18861585,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10115289,18861585,22,1,33,1.6858157091530304,4.695613058621276,3.459431618637298,22.0,1.0,56.59090909090909,1.7835504435776492,4.210889414043235,3.52200735644211
194253019,18861585,0,0,54,0.0,5.060262039120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198525149,18861585,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196923615,18861585,0,0,38,0.0,4.839775539645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412005,18861585,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195076348,18861585,0,0,37,0.0,4.465945933079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196903165,18861585,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750979,18861585,0,0,69,0.0,5.280100406651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206842129,18861585,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197626131,18861585,0,0,32,0.0,4.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53836052,18861585,0,0,46,0.0,4.969001629875991,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70996252,18861585,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656111,18861585,0,0,56,0.0,5.338343091584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207802692,18861585,0,0,107,0.0,3.7503587626375015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205502803,18861585,0,0,39,0.0,4.558106629718651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198332762,18861585,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531292,18861585,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
