member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216556032,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186667915,21054005,0,0,24,0.8112781244591328,3.3129072918469564,2.0,0,0,0,0,0,0
216461197,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216318863,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216192280,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205943833,21054005,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
195196188,21054005,0,0,32,0.0,4.726409765557392,0.0,0,0,0,0,0,0
11228592,21054005,0,0,32,2.2841591278514217,4.452819531114783,3.584962500721156,0,0,0,0,0,0
49809532,21054005,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216564792,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184123706,21054005,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
60455742,21054005,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9140798,21054005,0,0,13,2.75,3.7004397181410926,3.0,0,0,0,0,0,0
8384708,21054005,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
216463690,21054005,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186315863,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208062043,21054005,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
161797212,21054005,0,0,15,1.0,3.2402239289418517,1.0,0,0,0,0,0,0
216315491,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47780202,21054005,0,0,9,1.0,2.9477027792200903,1.0,0,0,0,0,0,0
148793712,21054005,0,0,20,1.9182958340544893,3.9219280948873623,2.584962500721156,0,0,0,0,0,0
216195830,21054005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188220028,21054005,0,0,28,2.2359263506290326,4.807354922057602,2.8073549220576046,0,0,0,0,0,0
