member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7178240,469428,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489664,469428,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675590,469428,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369801,469428,4,1,21,0.0,4.011365041826378,1.0,32.75,9.25,20.75,2.230419919427223,2.8622548748807723,2.5481996627266943
4187146,469428,66,21,30,3.2210972500579587,4.61506101220307,4.142664355548851,26.348484848484848,4.606060606060606,13.621212121212121,1.2056381943957326,2.2967252581858784,1.8628037660737136
192443914,469428,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131328012,469428,0,0,18,1.5487949406953985,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11352589,469428,19,1,1,0.0,0.0,0.0,44.26315789473684,8.421052631578947,10.68421052631579,1.6823121949716522,2.63176236551649,2.293737052544351
25268762,469428,0,0,43,1.7712589600219497,4.96114847563233,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
13791773,469428,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9676319,469428,9,1,1,0.0,0.0,0.0,45.111111111111114,11.444444444444445,9.777777777777779,1.815239179944121,2.729131266101001,2.374619271826288
300066,469428,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126949922,469428,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74894372,469428,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114367012,469428,0,0,12,1.7924812503605778,3.4182958340544896,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195606050,469428,5,1,12,1.0,3.418295834054489,1.0,10.4,7.0,59.4,2.4631147799395445,4.4316718990484585,3.3322790664493325
3146791,469428,1,1,2,1.0,1.0,1.0,18.0,8.0,2.0,1.0,1.0,1.0
25795112,469428,0,0,34,0.9182958340544896,4.771142620598472,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10874409,469428,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947114,469428,0,0,24,1.0408520829727552,4.303508854797679,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
11793961,469428,18,1,1,0.0,0.0,0.0,41.388888888888886,7.111111111111111,11.555555555555555,1.5971173909838399,2.525620298180568,2.2592162719960656
10525740,469428,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828460,469428,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13194286,469428,14,10,103,3.7605801216457073,5.477700349417115,5.368314649503949,14.5,4.357142857142857,24.071428571428573,1.7113824315088804,3.411839027135995,2.464869148568983
196830249,469428,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61717552,469428,0,0,13,1.7924812503605778,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7550520,469428,31,3,1,0.0,0.0,0.0,35.87096774193548,6.548387096774194,11.32258064516129,1.6478400306933285,2.74483207407704,2.244242948177393
