member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205144067,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114106372,1979541,2,1,1,0.0,0.0,0.0,289.0,83.5,11.5,2.26358455922031,3.245926548164838,2.729715809318649
161652742,1979541,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161275912,1979541,26,1,8,2.2516291673878226,3.0,2.584962500721156,89.15384615384616,11.961538461538462,9.692307692307692,1.56530097334872,2.69548006847647,1.8654365169353695
11804683,1979541,0,0,10,2.2516291673878226,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34971662,1979541,3,1,2,1.0,1.0,1.0,194.0,56.0,24.333333333333332,1.6920910419706245,3.184814044411804,2.681464706452818
197378062,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901841,1979541,66,14,11,1.0,3.459431618637298,1.0,41.015151515151516,6.303030303030303,5.848484848484849,1.1184709023536377,1.738059988225003,1.3885817599091699
65716242,1979541,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264593,1979541,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89505812,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93577242,1979541,14,1,2,0.0,1.0,1.0,90.64285714285714,15.214285714285714,9.928571428571429,1.2947865295932224,2.6482156688507072,1.7762547319080855
207568925,1979541,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65544222,1979541,38,2,13,1.4591479170272448,3.5465935642949384,2.584962500721156,69.65789473684211,7.421052631578948,8.289473684210526,1.1708187900200602,2.2869323258290324,1.6474129360418985
185245727,1979541,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194052128,1979541,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57376802,1979541,14,2,1,0.0,0.0,0.0,53.42857142857143,7.928571428571429,9.785714285714286,1.5215523168567906,2.4446714988548846,2.0258231461244995
188686377,1979541,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212672555,1979541,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210477102,1979541,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205660208,1979541,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924019,1979541,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195444790,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199696440,1979541,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,1979541,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183107647,1979541,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177545282,1979541,9,1,4,0.0,2.0,0.0,22.88888888888889,1.8888888888888888,10.333333333333334,1.2094852336622515,2.818063889949512,1.9579040125860712
195633218,1979541,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304132,1979541,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,1979541,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209961028,1979541,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550023,1979541,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193757256,1979541,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188563529,1979541,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133111882,1979541,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
93782092,1979541,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
24191052,1979541,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1979541,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139558992,1979541,15,1,2,1.0,1.0,1.0,123.73333333333333,18.866666666666667,9.133333333333333,1.5888460672282794,2.5890462623291906,1.7405497197627455
192667728,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145981522,1979541,24,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,83.875,13.166666666666666,7.833333333333333,1.5315114523581619,2.371871175504916,1.9017690788608907
182927440,1979541,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191766612,1979541,12,1,4,0.0,2.0,1.0,54.333333333333336,6.916666666666667,19.833333333333332,1.371085850850543,3.3792232302124634,2.1852466794373657
11436117,1979541,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84672592,1979541,0,0,20,0.0,3.446439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195903576,1979541,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,1979541,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
156926042,1979541,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182968410,1979541,67,7,11,2.321928094887362,3.459431618637298,2.321928094887362,74.23880597014926,8.537313432835822,13.134328358208956,1.5320761636559572,2.971706602660912,2.1281016294775705
130957402,1979541,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196354139,1979541,0,0,21,1.0,4.011365041826378,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214343773,1979541,0,0,22,0.0,4.095795255000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530208,1979541,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192266337,1979541,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188711011,1979541,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208035939,1979541,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591273,1979541,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,1979541,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18399341,1979541,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262382,1979541,61,3,11,2.2359263506290326,3.459431618637298,2.8073549220576046,68.1311475409836,6.836065573770492,8.573770491803279,1.2756265506789908,2.4198502799802744,1.7761992378319396
185835630,1979541,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202301552,1979541,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212901997,1979541,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183640179,1979541,113,10,2,1.0,1.0,1.0,63.442477876106196,6.566371681415929,10.11504424778761,1.4643130719008806,2.664788739052203,1.8782994190521833
202686580,1979541,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442421,1979541,0,0,33,0.5032583347756457,4.9837880587523955,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
146694262,1979541,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194969719,1979541,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198877303,1979541,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212623482,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191119484,1979541,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200917116,1979541,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183591048,1979541,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492298,1979541,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188170385,1979541,31,2,3,1.0,1.584962500721156,1.0,86.7741935483871,11.806451612903226,9.612903225806452,1.6405228749787297,2.637108560640185,2.0798801621316185
83050642,1979541,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,1979541,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585752,1979541,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183476378,1979541,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140507,1979541,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170213532,1979541,35,1,1,0.0,0.0,0.0,61.97142857142857,6.114285714285714,4.771428571428571,0.4300971105231489,1.1040608114253105,0.7003864896910867
204308637,1979541,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205193371,1979541,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104169632,1979541,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202457248,1979541,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107561122,1979541,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184557733,1979541,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195084458,1979541,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630893,1979541,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593006,1979541,28,9,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,78.67857142857143,13.071428571428571,6.75,1.4317601993309492,2.1355747326760564,1.6155071045004854
13230255,1979541,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205496495,1979541,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98222262,1979541,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108986552,1979541,103,8,4,2.0,2.0,2.0,61.699029126213595,6.359223300970874,11.077669902912621,1.538315020324687,2.7831920923340956,1.9334638694077362
213508281,1979541,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258300,1979541,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210591933,1979541,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192929987,1979541,0,0,53,0.0,5.411790501692188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059972,1979541,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192635076,1979541,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
