member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77398022,18583579,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,18583579,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18583579,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358622,18583579,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201113634,18583579,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18583579,23,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,29.26086956521739,2.260869565217391,53.56521739130435,1.6402896745835032,4.023648725965671,3.2399095452167948
203841582,18583579,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188571709,18583579,16,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,24.625,2.375,45.5625,1.7679128952734657,4.022068955809858,3.12010317450461
182493246,18583579,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195477569,18583579,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190554178,18583579,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194814024,18583579,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,18583579,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195838046,18583579,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196632683,18583579,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963827,18583579,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437300,18583579,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192692351,18583579,9,1,2,0.0,1.0,0.0,31.88888888888889,5.333333333333333,100.88888888888889,2.9227072906799414,4.639387413933178,4.3146529874703985
198492298,18583579,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105046162,18583579,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,18583579,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,18583579,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201367701,18583579,0,0,47,0.0,5.052256075625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819420,18583579,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193331357,18583579,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196493470,18583579,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083370,18583579,0,0,44,1.6644977792004616,5.169547811769944,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185065646,18583579,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202743986,18583579,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188825780,18583579,23,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,29.26086956521739,2.260869565217391,58.0,1.732662639963843,4.178271291351845,3.375330299105078
140640442,18583579,0,0,22,1.5,3.9317206879810764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,18583579,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186286269,18583579,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194003148,18583579,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192110796,18583579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194773201,18583579,0,0,25,0.0,4.4838561897747224,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189907160,18583579,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764443,18583579,32,2,20,1.3787834934861756,4.1219280948873624,2.8073549220576046,26.09375,2.46875,51.65625,1.6886104463677947,3.979723307952308,3.088568016089422
203423964,18583579,0,0,31,0.0,4.32027745701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
