member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136347652,292566,64,1,4,0.9182958340544896,2.0,1.584962500721156,335.703125,28.390625,8.6875,0.6957211371690442,1.483483715105287,0.9239341950932902
14467082,292566,254,17,2,0.0,1.0,0.0,202.3031496062992,12.901574803149606,12.625984251968504,0.744231046526432,1.585364655941467,1.0986115744150622
7790614,292566,183,21,42,2.839353872167201,4.993391529870108,4.221928094887362,206.5792349726776,16.273224043715846,9.46448087431694,0.7901913957749789,1.6170049052887348,1.1336883440556182
119644182,292566,161,5,1,0.0,0.0,0.0,260.0993788819876,17.81366459627329,9.937888198757763,0.7288177329531693,1.5906336770616225,1.0316259239421726
198033436,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686445,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185212978,292566,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,292566,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
4980791,292566,512,62,8,2.8073549220576046,3.0,2.8073549220576046,149.19140625,7.578125,14.228515625,0.6607934408647325,1.6531820251954998,1.0939317187196784
182984759,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845694,292566,48,1,4,0.0,2.0,1.0,339.4791666666667,34.3125,10.125,0.8357903859267656,1.470979459750218,1.01660744692371
3424319,292566,48,4,11,2.251629167387823,3.459431618637298,2.584962500721156,223.25,25.083333333333332,9.1875,0.9380690345208279,1.6304784878550642,1.2166824109542644
6594626,292566,502,60,15,2.4056390622295662,3.5898980954642865,3.0,149.6414342629482,7.729083665338646,13.410358565737052,0.6438182643751016,1.607714629684902,1.0606402680799678
200728648,292566,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792396,292566,272,13,7,1.584962500721156,1.6644977792004616,1.584962500721156,198.09558823529412,11.367647058823529,15.639705882352942,0.730219046377956,1.87010589509878,1.194617938341792
5079121,292566,17,5,2,1.0,1.0,1.0,102.58823529411765,14.235294117647058,15.294117647058824,1.04918552374579,1.9213256772176748,1.5171211215532021
109707352,292566,194,7,1,0.0,0.0,0.0,237.95876288659792,15.025773195876289,12.484536082474227,0.6449094349005076,1.4004312402630748,0.938201817335764
183894109,292566,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462369,292566,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154706032,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61718642,292566,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330230,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185426043,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872060,292566,314,15,5,0.0,2.321928094887362,0.0,196.98089171974522,11.02547770700637,15.550955414012739,0.6666390418146143,1.5407480265918956,1.0573887847220278
195829894,292566,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188973193,292566,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76464272,292566,403,28,15,2.355388542207534,3.773557262275185,3.418295834054489,174.3771712158809,8.823821339950372,15.667493796526054,0.6567397553378884,1.6692972184106658,1.1025700584597884
98410642,292566,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952662,292566,48,1,8,0.8112781244591328,3.0,2.0,339.4791666666667,34.3125,10.041666666666666,0.818888758333867,1.4501461264168845,0.9957741135903767
2236567,292566,70,15,18,2.3553885422075336,3.9477027792200903,3.584962500721156,168.3,20.02857142857143,13.714285714285714,1.130146208498452,1.9987181757378627,1.5555282437709679
13623448,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451995,292566,392,37,7,1.0,2.8073549220576046,1.0,170.66071428571428,9.423469387755102,12.290816326530612,0.633786190246691,1.4793998270173117,0.9882879837632638
199786651,292566,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513377,292566,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,292566,107,3,640,3.789704516765797,5.369357752510425,7.300819365690885,268.39252336448595,21.60747663551402,9.88785046728972,0.8847555893068704,1.6691507709486513,1.1496143931554947
84549802,292566,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36479152,292566,67,1,1,0.0,0.0,0.0,328.46268656716416,27.26865671641791,4.17910447761194,0.6678416045026697,1.2436225890296368,0.7817087131598646
8888506,292566,106,2,5,2.0,2.321928094887362,2.0,274.6320754716981,19.745283018867923,10.339622641509434,0.6447192347689553,1.4729536289187632,0.8647966918794086
139477182,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79610052,292566,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185093,292566,106,2,2,0.0,1.0,0.0,274.6320754716981,19.745283018867923,10.367924528301886,0.6635871592972571,1.4854246486818516,0.8836646164077104
4882633,292566,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167692,292566,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134293,292566,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107397342,292566,133,1,1,0.0,0.0,0.0,270.9248120300752,18.203007518796994,13.819548872180452,0.651209809340855,1.4120664461964196,0.9404072404413949
191283423,292566,77,1,1,0.0,0.0,0.0,292.987012987013,21.61038961038961,12.38961038961039,0.828435845693857,1.7243110155090944,1.1517839172818773
153993452,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132145392,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194191602,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211099899,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375942,292566,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670859,292566,15,2,19,0.9912642605354289,3.932138039759377,3.3927474104487847,150.53333333333333,18.8,27.266666666666666,1.4438030851642003,3.3197458065587653,2.716248053449766
5046547,292566,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2203930,292566,145,3,6,1.5,2.584962500721156,2.0,256.3103448275862,17.420689655172414,9.641379310344828,0.6647893283325841,1.6833964263335786,0.9908053710528177
186925346,292566,187,7,1,0.0,0.0,0.0,226.92513368983958,14.171122994652407,13.732620320855615,0.760018112633637,1.8701042836330093,1.134453421281357
14524712,292566,86,1,38,1.1488348542809168,4.879506460812009,2.8073549220576046,284.22093023255815,21.0,9.755813953488373,0.67814393166649,1.4316245530799363,0.8880144339631398
198508841,292566,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150312,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194502979,292566,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084100,292566,139,2,2,0.0,1.0,0.0,263.41726618705036,17.863309352517987,14.223021582733812,0.6734853990005211,1.445964415523781,0.9815712841465589
14475593,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825998,292566,3,1,1,0.0,0.0,0.0,339.6666666666667,50.666666666666664,55.333333333333336,1.4062900817264345,3.0567553184440395,2.757099991168294
137150812,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115169,292566,51,1,16,2.5503407095463886,3.875,3.459431618637298,347.1372549019608,34.294117647058826,5.352941176470588,0.641429596291803,1.0690714383067337,0.7168428043669453
186712417,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193454434,292566,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108364132,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206414185,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392492,292566,108,3,42,1.573402452417767,5.297079327540668,3.7004397181410926,286.75925925925924,22.305555555555557,6.296296296296297,0.7202011124908775,1.3205295957537169,0.9020930665359809
215859571,292566,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,292566,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
7987581,292566,153,4,58,1.5219280948873621,5.301693710532909,3.906890595608518,251.81699346405227,16.908496732026144,8.751633986928105,0.6954242953964277,1.6502862464645733,0.9710300670466933
189014406,292566,0,0,56,0.0,5.508160502376117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188375435,292566,0,0,13,0.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11321740,292566,258,27,1,0.0,0.0,0.0,187.98837209302326,12.821705426356589,11.193798449612403,0.6729196138764614,1.4884617762929437,0.9963100267327601
92627342,292566,366,22,3,1.0,1.584962500721156,1.0,183.72131147540983,9.497267759562842,15.918032786885245,0.6802939509471148,1.6728364913088634,1.1151002369227085
114237852,292566,56,1,2,0.0,1.0,0.0,341.7142857142857,29.857142857142858,7.410714285714286,0.812825375377297,1.4493383681895082,0.926764875457122
187842992,292566,0,0,38,1.4355205042826666,4.879506460812009,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
60047802,292566,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13779392,292566,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202719687,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259213,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192553432,292566,112,2,1,0.0,0.0,0.0,261.5982142857143,18.294642857142858,12.803571428571429,0.753594643224296,1.7118597582145754,1.075084601711643
2900444,292566,75,4,14,1.2987949406953985,3.6644977792004623,2.75,276.94666666666666,27.373333333333335,9.373333333333333,0.846911608347422,1.5489961075529435,1.0893984170568292
216654307,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612586,292566,48,3,17,1.5219280948873621,3.8521687236032816,2.321928094887362,316.3125,34.125,7.041666666666667,0.6769936583897813,1.2798105500651393,0.8470907915578495
11903470,292566,58,4,1,0.0,0.0,0.0,295.1896551724138,30.862068965517242,6.586206896551724,0.7441227514343632,1.2949564080145728,0.9047668218326337
3645934,292566,141,3,93,3.652242601948381,5.378642135990426,5.580063254367904,251.15602836879432,16.68794326241135,15.361702127659575,0.8045385176049951,1.8572226540324872,1.1785448397518334
184115706,292566,154,4,1,0.0,0.0,0.0,246.24675324675326,16.233766233766232,9.96103896103896,0.7316953915827908,1.7962845742665294,1.1039709766630261
187081236,292566,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107553302,292566,133,1,1,0.0,0.0,0.0,270.9248120300752,18.203007518796994,13.819548872180452,0.651209809340855,1.4120664461964196,0.9404072404413949
4465175,292566,2,1,4,1.0,2.0,1.0,292.0,21.0,80.5,1.3169538722290735,3.424168930222378,3.343168736391863
53183002,292566,116,6,1,0.0,0.0,0.0,250.51724137931035,20.46551724137931,9.379310344827585,0.6966526795569572,1.5015376186518832,0.9567894356378823
68108842,292566,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3383853,292566,8,3,1,0.0,0.0,0.0,128.875,19.625,37.75,1.8138633790963554,3.7014544762791086,3.016474301286576
212959791,292566,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320057,292566,10,1,13,0.0,3.7004397181410926,2.584962500721156,276.5,38.0,16.2,1.2993332314949297,2.3350121894159352,1.6954095520550745
150815292,292566,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138961472,292566,181,5,7,1.0,2.8073549220576046,1.0,241.47513812154696,15.596685082872929,12.491712707182321,0.6762321038788223,1.5966451698190711,0.9963216008007486
98935362,292566,54,1,1,0.0,0.0,0.0,357.1666666666667,33.24074074074074,8.703703703703704,0.8284741038282007,1.540521131826936,1.0635070884356348
9724484,292566,153,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,261.0457516339869,17.209150326797385,13.633986928104575,0.6470827144260644,1.441066186186601,0.9423866245490721
4432452,292566,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32105032,292566,69,2,1,0.0,0.0,0.0,289.1159420289855,26.71014492753623,18.231884057971016,0.8163651769576911,1.5805307079465896,1.0643163307378782
7135818,292566,6,1,1,0.0,0.0,0.0,135.5,23.833333333333332,3.3333333333333335,0.7819755160549456,1.2203213491478937,0.9153088493882789
14541388,292566,0,0,30,1.2987949406953985,4.681727678869736,3.0,0.0,0.0,0.0,0.0,0.0,0.0
207086163,292566,0,0,92,0.0,5.382526246688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123404892,292566,232,9,1,0.0,0.0,0.0,217.05603448275863,13.120689655172415,14.375,0.7470571945527694,1.7072498227684287,1.1255176439000054
195117665,292566,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190784115,292566,0,0,27,0.0,4.578780557638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90948212,292566,47,1,1,0.0,0.0,0.0,334.468085106383,31.70212765957447,7.829787234042553,0.7702451691625478,1.4306525600409334,0.9346323101044636
76096122,292566,93,2,8,0.8112781244591328,3.0,2.0,300.3010752688172,24.516129032258064,7.935483870967742,0.7805141878863754,1.5107805625838606,1.0060334410651455
29303422,292566,114,2,1,0.0,0.0,0.0,286.03508771929825,20.912280701754387,10.06140350877193,0.7931095312932319,1.7549774360123964,1.075222041094508
2278032,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26059412,292566,288,15,1,0.0,0.0,0.0,193.33680555555554,11.788194444444445,11.121527777777779,0.6491797064084734,1.5370005787817806,0.9684067929250474
205750935,292566,0,0,32,0.0,4.413909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215065241,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50635422,292566,96,2,13,1.2516291673878228,3.7004397181410926,2.584962500721156,306.6458333333333,24.104166666666668,4.59375,0.6288107757602556,1.2414991427755102,0.7793198344752632
186983091,292566,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208429749,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711673,292566,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107373242,292566,133,1,1,0.0,0.0,0.0,270.9248120300752,18.203007518796994,13.819548872180452,0.651209809340855,1.4120664461964196,0.9404072404413949
3416764,292566,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168714942,292566,111,2,27,0.0,4.606739354015323,0.0,280.5945945945946,20.27027027027027,10.297297297297296,0.732031868419142,1.59824060088807,0.9843998862539821
