member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205765383,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
178195982,19896608,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205947407,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204285842,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200737426,19896608,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
204232085,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208139438,19896608,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
208292654,19896608,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216590384,19896608,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
202217912,19896608,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
150971322,19896608,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185171261,19896608,0,0,41,0.5916727785823275,5.0648690777888135,2.8073549220576046,0,0,0,0,0,0
204245695,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188490433,19896608,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
158863562,19896608,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
12237646,19896608,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
193334479,19896608,0,0,14,0.0,2.5566567074628237,1.0,0,0,0,0,0,0
204235226,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206191965,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6871518,19896608,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
206720097,19896608,0,0,13,0.0,2.038159681645953,0.0,0,0,0,0,0,0
200448741,19896608,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
44861292,19896608,0,0,9,1.584962500721156,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
13998702,19896608,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1645550,19896608,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
141305462,19896608,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
