member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1835009,1743653,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,1743653,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183271430,1743653,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,1743653,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1743653,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763721,1743653,62,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,746.5,33.516129032258064,47.854838709677416,2.344030346160283,4.1437591801506946,3.450301051870521
10321929,1743653,129,2,1,0.0,0.0,0.0,611.2403100775193,21.53488372093023,27.26356589147287,1.9656325066229938,3.5032613066532456,2.7831098113323045
14352393,1743653,258,2,8,1.5219280948873621,3.0,2.321928094887362,513.7945736434109,14.624031007751938,31.910852713178294,1.8651183707793773,3.533489149600901,2.7817879218860324
108920842,1743653,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
131235852,1743653,22,1,8,1.0,3.0,2.0,719.5,46.90909090909091,69.04545454545455,2.3800991640037337,4.196096322879914,3.48684704827531
196739083,1743653,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189333522,1743653,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1743653,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188514325,1743653,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73728022,1743653,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11173915,1743653,75,1,9,1.8423709931771088,3.169925001442312,2.8073549220576046,537.4533333333334,21.666666666666668,25.546666666666667,1.902195218222258,3.542050785478306,2.8095096381257934
42172452,1743653,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13008935,1743653,67,2,9,1.0,3.169925001442312,1.0,725.5671641791045,35.8955223880597,30.29850746268657,2.198439456005075,3.735948784907565,3.053266888716997
3375145,1743653,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024746,1743653,0,0,25,1.75,3.8577968115985937,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13205547,1743653,206,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,553.9368932038835,16.650485436893202,27.946601941747574,1.9805737060918929,3.668902996137695,2.884983182826716
90275882,1743653,408,3,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,501.21813725490193,11.732843137254902,29.044117647058822,1.8149404230392236,3.58889520358157,2.8003222076818246
174686252,1743653,0,0,4,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102596652,1743653,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,1743653,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368241,1743653,0,0,20,2.321928094887362,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101220402,1743653,21,1,1,0.0,0.0,0.0,1050.2380952380952,70.66666666666667,18.095238095238095,1.971525965371093,2.9488446053133908,2.3037975413089073
3440694,1743653,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,1743653,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187498556,1743653,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,1743653,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387523,1743653,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,1743653,422,7,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,449.43364928909955,11.893364928909953,29.381516587677726,1.8752398692241736,3.6818835856116894,2.8990071756085456
191955018,1743653,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1743653,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119898192,1743653,25,1,6,1.5,2.584962500721156,2.0,573.0,41.04,24.04,2.244848944735878,3.4849325319616677,2.870746311482665
106463312,1743653,48,1,5,1.584962500721156,2.321928094887362,1.584962500721156,292.3125,13.6875,30.125,1.808447618877605,3.9125932997704993,2.9206822986495298
11436117,1743653,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
18055261,1743653,748,12,77,2.65226157871284,4.9842555341732995,4.754887502163471,420.78743315508024,10.577540106951872,26.9572192513369,1.795975013277671,3.4665164862492017,2.6923386996417267
80838752,1743653,129,1,10,0.0,3.321928094887362,1.0,622.4573643410853,19.65891472868217,28.651162790697676,2.0077435488883957,3.572226455201095,2.866208045414261
71827552,1743653,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094947,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,1743653,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137822312,1743653,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177143912,1743653,0,0,27,0.0,4.754887502163471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189530221,1743653,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73695342,1743653,399,3,8,2.2359263506290326,3.0,2.8073549220576046,502.9448621553885,11.922305764411028,27.61152882205514,1.8110377287599382,3.530962477286936,2.7740853720376344
199458927,1743653,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,1743653,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246132,1743653,93,2,18,1.0,3.9477027792200903,1.0,594.8064516129032,26.913978494623656,30.344086021505376,2.1767750074156247,3.6673110735305663,3.0509369323107984
35881082,1743653,559,8,28,1.8799649487271108,4.807354922057602,3.169925001442312,438.8944543828265,10.846153846153847,22.817531305903398,1.6876690991839285,3.2895743083762663,2.51932094443949
54591612,1743653,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556029,1743653,127,4,19,2.2569089895583545,4.247927513443588,4.08746284125034,512.2755905511812,22.614173228346456,39.661417322834644,2.277847759057507,3.9134874407608478,3.285949445571283
13926526,1743653,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108691582,1743653,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140094,1743653,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186155132,1743653,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161480832,1743653,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530237,1743653,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464012,1743653,324,3,9,3.0,3.169925001442312,3.0,526.6018518518518,13.901234567901234,25.209876543209877,1.7676165320775126,3.3609929226390305,2.6311486339432184
6946959,1743653,203,1,5,0.0,2.321928094887362,0.0,579.1724137931035,15.364532019704434,25.655172413793103,1.804523648945947,3.462407513220608,2.697750361186337
110133402,1743653,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832552,1743653,71,1,11,1.584962500721156,3.459431618637298,2.584962500721156,646.0422535211268,27.52112676056338,37.84507042253521,2.004866093013455,3.6910348213433326,2.9204124975184316
185630893,1743653,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118653102,1743653,116,2,6,0.8112781244591328,2.584962500721156,2.0,480.2844827586207,20.094827586206897,27.137931034482758,1.827795254304529,3.5552233253032446,2.6961942855282834
104431792,1743653,0,0,14,1.1488348542809168,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
139559092,1743653,178,2,14,0.7219280948873623,3.8073549220576055,2.321928094887362,563.3258426966293,17.146067415730336,38.061797752808985,2.2407987277670793,4.071436515516257,3.354964111853828
10256568,1743653,0,0,16,0.863120568566631,3.875,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
100466872,1743653,11,1,6,1.0,2.584962500721156,1.0,732.6363636363636,56.63636363636363,30.727272727272727,1.4291801441015062,3.6441906733965017,2.6679671606895003
183337148,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179372222,1743653,33,2,5,0.0,2.321928094887362,1.584962500721156,279.1818181818182,10.696969696969697,24.484848484848484,1.7212930212296875,3.4702341008239808,2.6468970923471025
158630082,1743653,0,0,12,0.9910760598382222,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3506370,1743653,0,0,31,2.0131324651707385,4.607264455478377,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
116228292,1743653,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153583812,1743653,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92831942,1743653,0,0,15,2.113283334294875,3.906890595608518,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
84148422,1743653,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3277000,1743653,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71368902,1743653,0,0,27,1.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7733456,1743653,102,3,4,1.0,2.0,1.0,412.97058823529414,17.794117647058822,29.362745098039216,1.997598244394922,3.9175058789209896,3.038688400284572
189694162,1743653,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915092,1743653,39,1,4,1.5,2.0,2.0,805.2564102564103,45.43589743589744,29.923076923076923,2.3518612076894256,3.7085969842234134,3.0541645192078106
199131352,1743653,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59769052,1743653,53,1,2,0.0,1.0,1.0,608.7547169811321,26.660377358490567,25.49056603773585,2.042681466862259,3.870401804902059,3.0562957472485017
60653792,1743653,62,1,31,2.4225797618424916,4.889680181354619,3.906890595608518,588.4193548387096,25.43548387096774,33.564516129032256,2.2494453916649193,4.1018063537294465,3.3658081020509214
13369569,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949347,1743653,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814820,1743653,0,0,46,3.189898095464287,5.080854826130917,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
59736292,1743653,0,0,18,1.0,3.905764584655453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187400424,1743653,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828333,1743653,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184746229,1743653,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103973112,1743653,21,1,5,0.0,2.321928094887362,1.0,805.0952380952381,55.57142857142857,21.714285714285715,2.1177300910977173,3.430987688002046,2.7517869303843385
187007227,1743653,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800892,1743653,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184582397,1743653,0,0,64,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83034372,1743653,23,1,19,2.8962915290459286,4.247927513443588,3.8073549220576055,712.7391304347826,52.95652173913044,16.956521739130434,1.7278685793629627,2.987394855629639,1.9576061992933746
93061382,1743653,361,8,1,0.0,0.0,0.0,479.64542936288086,13.213296398891966,27.24376731301939,1.81562690769366,3.5733342379672446,2.7592227952935153
40173832,1743653,0,0,46,0.0,5.124333087000482,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174031112,1743653,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141033742,1743653,114,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,478.7105263157895,16.74561403508772,35.24561403508772,1.8413788885942002,3.5072066583108077,2.7503273206917767
161251602,1743653,0,0,63,0.5435644431995964,5.743075359973515,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202113298,1743653,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692372,1743653,267,2,10,1.584962500721156,3.121928094887362,1.584962500721156,546.6554307116105,14.985018726591761,28.303370786516854,1.822746946991592,3.494818483843466,2.708531354587078
182681878,1743653,0,0,94,0.0,6.24065507503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49185052,1743653,459,5,14,1.5,3.8073549220576055,2.0,463.24400871459693,11.433551198257081,27.47276688453159,1.7612979854774538,3.4949897343868295,2.6539982900395427
152273182,1743653,120,3,14,2.75,3.8073549220576055,3.0,507.325,18.966666666666665,22.741666666666667,1.936660005391077,3.5195548709596123,2.8331706486576858
37716262,1743653,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111149352,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119374122,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662251,1743653,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149520682,1743653,0,0,78,1.5219280948873621,5.794829622625196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191693102,1743653,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23855412,1743653,423,7,78,1.8782308649180783,5.9327127957298575,5.171928094887363,452.60047281323875,12.933806146572104,29.390070921985817,1.9118440431766586,3.7476937664755656,2.879289594235253
6979892,1743653,0,0,15,1.4591479170272448,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185893173,1743653,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578302,1743653,0,0,45,2.584962500721156,5.225186429663007,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11960644,1743653,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451013,1743653,100,1,12,2.2464393446710154,3.584962500721156,3.321928094887362,591.12,23.98,26.23,1.9180802503763152,3.4669321727488853,2.7255209651379437
79692102,1743653,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828421,1743653,0,0,16,2.1556390622295662,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202113355,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061265,1743653,43,1,37,0.8841837197791889,5.047291203466791,4.321928094887363,685.2790697674419,32.395348837209305,25.930232558139537,2.125859277701954,3.6781672760349413,3.0053174747968097
174588242,1743653,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96239962,1743653,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54198622,1743653,141,1,3,0.0,1.584962500721156,0.0,551.7375886524823,16.879432624113477,28.94326241134752,1.8863340888867444,3.6036114762531146,2.8775729032510102
33718622,1743653,152,2,52,2.7773627950641693,5.0850551027564785,3.7004397181410926,574.3552631578947,17.710526315789473,34.526315789473685,1.8907118401761103,3.732016686143747,2.8683108349691024
154534242,1743653,80,2,7,0.9709505944546686,2.8073549220576046,2.321928094887362,424.225,20.95,19.7,1.855825998618167,3.243076677111864,2.5469637555428344
85262692,1743653,0,0,42,0.0,5.154222184683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78905702,1743653,219,3,7,1.2516291673878228,2.8073549220576046,2.584962500721156,556.9132420091324,15.214611872146119,28.748858447488583,1.8129480256442108,3.584496825623951,2.788718767272062
198672743,1743653,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193593705,1743653,0,0,16,1.2638091738835462,4.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
182813034,1743653,0,0,17,1.3787834934861758,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13205868,1743653,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188088684,1743653,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73335152,1743653,203,1,2,1.0,1.0,1.0,579.1724137931035,15.364532019704434,25.669950738916256,1.7995975405715627,3.4689194742791667,2.692824252811953
