member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19652611,19904741,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0,0,0,0,0,0
39583752,19904741,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
7432200,19904741,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205438986,19904741,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
183328781,19904741,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0,0,0,0,0,0
190056478,19904741,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
196227104,19904741,0,0,53,0.0,5.194624935572812,0.0,0,0,0,0,0,0
11585571,19904741,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0,0,0,0,0,0
145121322,19904741,0,0,26,0.0,4.180832987205441,0.0,0,0,0,0,0,0
189351979,19904741,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
1054764,19904741,0,0,31,2.2334585933443494,4.631615665225586,4.0,0,0,0,0,0,0
203788340,19904741,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
12746806,19904741,0,0,17,0.0,3.4045428133422924,1.0,0,0,0,0,0,0
165799992,19904741,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
10631226,19904741,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
105572412,19904741,0,0,6,0.0,2.251629167387823,1.0,0,0,0,0,0,0
198492223,19904741,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
7301184,19904741,0,0,28,0.0,3.6455933144511468,0.0,0,0,0,0,0,0
192651340,19904741,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
22845521,19904741,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
17750101,19904741,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
132233312,19904741,0,0,18,2.584962500721156,2.836591668108979,2.584962500721156,0,0,0,0,0,0
196679789,19904741,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
202567790,19904741,0,0,30,0.0,4.185174447128412,0.0,0,0,0,0,0,0
186822784,19904741,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
186937473,19904741,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
104913032,19904741,0,0,16,2.94770277922009,4.0,3.169925001442312,0,0,0,0,0,0
12329103,19904741,0,0,25,2.2608203181716595,4.453660689688184,3.8073549220576055,0,0,0,0,0,0
204470416,19904741,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
3590302,19904741,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
