member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49984642,20235572,0,0,15,1.8423709931771088,3.6402239289418516,2.8073549220576046,0,0,0,0,0,0
214305672,20235572,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
210792476,20235572,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
213468063,20235572,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
209959590,20235572,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
82632742,20235572,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
150408232,20235572,0,0,15,2.5,3.7735572622751845,3.0,0,0,0,0,0,0
213195304,20235572,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
67957422,20235572,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
105781682,20235572,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
48935732,20235572,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
210461749,20235572,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
56918452,20235572,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
212893365,20235572,0,0,47,0.0,4.020266852987111,0.0,0,0,0,0,0,0
211499708,20235572,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
216310980,20235572,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
28564682,20235572,0,0,24,1.836591668108979,3.584962500721157,3.169925001442312,0,0,0,0,0,0
105489872,20235572,0,0,25,0.0,3.833269689515107,0.0,0,0,0,0,0,0
210014035,20235572,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
211627607,20235572,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213764445,20235572,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212519907,20235572,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216473576,20235572,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
212927849,20235572,0,0,41,0.0,3.291439254485691,0.0,0,0,0,0,0,0
214923116,20235572,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
215859186,20235572,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
214267891,20235572,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
