member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70989442,19760852,0,0,15,0.7219280948873623,3.640223928941851,2.321928094887362,0,0,0,0,0,0
191019909,19760852,0,0,11,1.7924812503605778,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
183693702,19760852,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
187531271,19760852,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
13701896,19760852,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
38738182,19760852,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
36112142,19760852,0,0,20,1.584962500721156,3.9841837197791885,1.584962500721156,0,0,0,0,0,0
195756704,19760852,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
198093863,19760852,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202032694,19760852,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10942006,19760852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14325432,19760852,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
196276795,19760852,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
9814855,19760852,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192915528,19760852,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
182456137,19760852,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
97182162,19760852,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
29532122,19760852,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
193737442,19760852,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189603175,19760852,0,0,25,1.5219280948873621,3.4438561897747237,1.9219280948873623,0,0,0,0,0,0
71728122,19760852,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
