member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2148352,19188283,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204272640,19188283,0,0,43,0.0,4.4947822476088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204465537,19188283,0,0,76,0.0,5.659047414730913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202392708,19188283,0,0,55,0.0,5.599541531706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83440902,19188283,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197723274,19188283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761482,19188283,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196660620,19188283,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188572046,19188283,1,1,30,0.863120568566631,4.440223928941852,2.5216406363433186,1.0,5.0,13.0,2.0,3.334679141051595,2.0
202695182,19188283,0,0,89,0.0,5.70759266718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202785295,19188283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203088534,19188283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693913,19188283,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2549020,19188283,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
197701662,19188283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199923747,19188283,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91854122,19188283,0,0,12,1.584962500721156,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149118,19188283,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
83596202,19188283,0,0,27,2.873140679513133,4.754887502163471,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13489706,19188283,0,0,13,2.6416041678685933,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
200071991,19188283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535744,19188283,0,0,87,3.3537278235765307,6.121104415388954,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
6599361,19188283,1,5,13,2.0,3.334679141051595,2.0,1.0,1.0,30.0,0.863120568566631,4.440223928941852,2.5216406363433186
85607362,19188283,0,0,53,0.9182958340544896,5.33631880357898,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197467715,19188283,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198686019,19188283,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115314752,19188283,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201750087,19188283,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649608,19188283,0,0,58,0.0,5.336176469153598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203025870,19188283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180574812,19188283,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,19188283,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67916262,19188283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202696806,19188283,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198431210,19188283,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963502,19188283,0,0,37,2.8073904508767225,4.3843364733862265,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
3645934,19188283,0,0,93,3.652242601948381,5.378642135990426,5.580063254367904,0.0,0.0,0.0,0.0,0.0,0.0
190233073,19188283,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459447,19188283,0,0,31,1.8112781244591327,4.191245198954513,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200674942,19188283,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198049023,19188283,0,0,60,0.0,5.33414846266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
