member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203105796,19195538,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19195538,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198411277,19195538,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202875409,19195538,0,0,9,0.0,2.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,19195538,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212245018,19195538,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41402402,19195538,7,1,11,0.8112781244591328,3.0271691184406193,2.0,9.428571428571429,1.7142857142857142,103.0,1.6166091929612525,3.2367589702926827,2.856856047666361
211272742,19195538,0,0,26,0.0,3.7004397181410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216396844,19195538,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200682029,19195538,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197563951,19195538,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200062512,19195538,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562102,19195538,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959802,19195538,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,19195538,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303617,19195538,0,0,30,2.984234164652489,4.640223928941852,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
202927173,19195538,0,0,25,0.0,3.9736606896881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207623751,19195538,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207189583,19195538,0,0,75,0.0,5.755355023771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49328722,19195538,0,0,11,1.0,2.845350936622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13250132,19195538,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
211219543,19195538,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191182948,19195538,10,2,7,1.5219280948873621,2.5216406363433186,2.321928094887362,8.2,1.5,76.3,1.4027542475187897,3.0407050709358656,2.3997992333664526
212895847,19195538,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196949096,19195538,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815465,19195538,7,1,26,1.6627992560224794,4.700439718141092,4.08746284125034,9.428571428571429,1.7142857142857142,100.85714285714286,1.4949633170236314,2.997720313192615,2.5586470703448834
5410920,19195538,0,0,17,1.9182958340544893,3.690116517593666,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207231083,19195538,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423662,19195538,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211033199,19195538,0,0,17,0.0,3.057476076289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,19195538,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
