member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3049731,313954,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
547205,313954,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0,0,0,0,0,0
3408390,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3691781,313954,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3148040,313954,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7335945,313954,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
4570506,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
32517,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8094735,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
106590992,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2835476,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138028052,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4983704,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10214554,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190741157,313954,0,0,31,1.0,4.6717805845106355,1.0,0,0,0,0,0,0
2203174,313954,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
5885095,313954,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
6736037,313954,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10933163,313954,0,0,35,0.0,4.900711588373536,0.0,0,0,0,0,0,0
3299756,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3492653,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5314860,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19435821,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188988460,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192577342,313954,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
3891250,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182918452,313954,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
6430265,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187728953,313954,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3294267,313954,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
59514172,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
170936892,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
168714942,313954,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
1392703,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7306304,313954,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
3564609,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3030978,313954,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
18173891,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9901124,313954,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
8253249,313954,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
5344582,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184647874,313954,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
3612617,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7651529,313954,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
931535,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1283409,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190374353,313954,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
191631186,313954,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
3754965,313954,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188786006,313954,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
10127448,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
53058392,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5155162,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9187547,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2677084,313954,0,0,30,3.7841837197791888,4.519902579793959,4.321928094887363,0,0,0,0,0,0
11055836,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89198942,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
118106072,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190153823,313954,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9566946,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2245476,313954,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
1367015,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1856747,313954,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
4926975,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10157804,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5781486,313954,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3647087,313954,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
5562110,313954,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
24699122,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
151529462,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5126391,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14593912,313954,0,0,13,0.0,3.5465935642949384,1.0,0,0,0,0,0,0
8999547,313954,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
5134589,313954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8166142,313954,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3509631,313954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
