member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185814530,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186042372,18531464,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13889035,18531464,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200166413,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85265422,18531464,23,2,1,0.0,0.0,0.0,40.391304347826086,9.956521739130435,4.3478260869565215,0.3407213768743035,1.266944503293508,0.39869239136705703
202577938,18531464,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195475,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212123161,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902618,18531464,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194492443,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174682652,18531464,22,1,4,0.0,2.0,1.0,42.27272727272727,10.909090909090908,3.590909090909091,0.2727272727272727,1.1089802905914192,0.2727272727272727
37873182,18531464,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182457890,18531464,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107647542,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213445175,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316474,18531464,45,14,1,0.0,0.0,0.0,34.6,7.044444444444444,3.7111111111111112,0.29825675930733636,1.1689902003837211,0.37233083338141043
86382662,18531464,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193413707,18531464,29,3,7,0.0,2.2359263506290326,0.0,40.3448275862069,9.413793103448276,3.6551724137931036,0.2730446839329134,1.1116170581995706,0.2960331896800399
205775440,18531464,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198245462,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695899,18531464,45,13,3,0.0,1.584962500721156,0.0,34.86666666666667,7.022222222222222,4.044444444444444,0.3074798148468662,1.2046116272157386,0.4167752778258549
215109728,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192907362,18531464,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206197861,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75409522,18531464,28,2,1,0.0,0.0,0.0,39.5,9.071428571428571,3.4285714285714284,0.2857142857142857,1.1252804778137566,0.2857142857142857
1407603,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172061302,18531464,21,1,4,0.0,2.0,0.0,41.80952380952381,10.523809523809524,2.857142857142857,0.19047619047619047,0.8823068935446978,0.19047619047619047
74909312,18531464,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88481932,18531464,29,3,2,1.0,1.0,1.0,41.172413793103445,9.793103448275861,3.310344827586207,0.3103448275862069,1.0108918009333006,0.3103448275862069
213502606,18531464,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591120,18531464,21,1,5,2.0,2.321928094887362,2.0,40.04761904761905,9.476190476190476,3.142857142857143,0.23809523809523808,1.0371463777060226,0.23809523809523808
184967323,18531464,45,9,3,1.0,1.584962500721156,1.0,34.666666666666664,7.066666666666666,3.2888888888888888,0.3000724074394588,1.038900717102954,0.3148872222542736
129076382,18531464,35,7,1,0.0,0.0,0.0,36.94285714285714,8.457142857142857,3.6285714285714286,0.35723595242216133,1.0815539185420657,0.37628357146978036
12110494,18531464,45,15,3,0.0,0.9182958340544896,0.0,35.51111111111111,7.0,3.7333333333333334,0.3074798148468662,1.1761441580478849,0.3815538889209403
187994785,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187026599,18531464,39,6,1,0.0,0.0,0.0,36.333333333333336,7.923076923076923,2.9743589743589745,0.2457682692492604,0.9941253278107428,0.2457682692492604
185296040,18531464,33,5,1,0.0,0.0,0.0,39.42424242424242,8.878787878787879,3.3636363636363638,0.30303030303030304,1.0773269265968106,0.30303030303030304
201989801,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829740,18531464,32,3,1,0.0,0.0,0.0,38.78125,8.71875,3.78125,0.3099467448142028,1.178532655229951,0.3307800781475361
10341041,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033652,18531464,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198999733,18531464,0,0,7,0.0,1.8423709931771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183076534,18531464,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588343,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211130875,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186790590,18531464,7,1,1,0.0,0.0,0.0,38.857142857142854,12.0,2.0,0.36928035724587943,0.6428571428571429,0.36928035724587943
91563712,18531464,21,2,10,0.9182958340544896,3.121928094887362,1.584962500721156,39.523809523809526,9.857142857142858,3.6666666666666665,0.2857142857142857,1.1737712171618595,0.2857142857142857
191918786,18531464,35,5,4,1.0,2.0,1.0,39.285714285714285,8.742857142857142,3.7714285714285714,0.28337988097298544,1.1335793142949282,0.330998928592033
13795020,18531464,37,8,1,0.0,0.0,0.0,38.54054054054054,8.324324324324325,3.7837837837837838,0.2950890765960673,1.1804128648735808,0.34013412164111234
57059022,18531464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198086872,18531464,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189069026,18531464,37,6,1,0.0,0.0,0.0,36.486486486486484,8.08108108108108,3.4864864864864864,0.33792590093988234,1.1313336348860326,0.38297094598492737
131145722,18531464,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920101,18531464,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505765,18531464,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24522472,18531464,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
