member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8836611,19621970,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205913997,19621970,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187649679,19621970,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
203004435,19621970,0,0,19,0.0,3.47135448701393,0.0,0,0,0,0,0,0
203404051,19621970,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
204132116,19621970,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204454548,19621970,0,0,44,0.0,4.1984329037426615,0.0,0,0,0,0,0,0
204914838,19621970,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
203256096,19621970,0,0,96,0.0,5.46759816952778,0.0,0,0,0,0,0,0
20386081,19621970,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
204400296,19621970,0,0,69,0.0,4.045320583577319,0.0,0,0,0,0,0,0
7869101,19621970,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
205367087,19621970,0,0,35,0.0,4.396383461104873,0.0,0,0,0,0,0,0
72961332,19621970,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
205150774,19621970,0,0,35,0.0,4.374815246757344,0.0,0,0,0,0,0,0
203464503,19621970,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
34753592,19621970,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
158774202,19621970,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
205600447,19621970,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
201164736,19621970,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
89705922,19621970,0,0,172,1.612197222702993,5.9443237489487055,4.169925001442313,0,0,0,0,0,0
195500102,19621970,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
182972358,19621970,0,0,37,0.0,4.5702240560504865,0.0,0,0,0,0,0,0
204091467,19621970,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
205571792,19621970,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
206042580,19621970,0,0,21,0.0,3.456532448759558,0.0,0,0,0,0,0,0
202553049,19621970,0,0,77,0.0,5.671016372111433,0.0,0,0,0,0,0,0
200977370,19621970,0,0,106,0.0,5.748547459014841,0.0,0,0,0,0,0,0
200603483,19621970,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
205473369,19621970,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
193467361,19621970,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64617442,19621970,0,0,20,1.9508257945180887,4.221928094887362,3.584962500721156,0,0,0,0,0,0
205029601,19621970,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
195473124,19621970,0,0,66,0.0,5.183657220764918,0.0,0,0,0,0,0,0
135617252,19621970,0,0,52,0.0,4.1859226507917935,0.0,0,0,0,0,0,0
202503143,19621970,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202857195,19621970,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
204003185,19621970,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
202686580,19621970,0,0,77,0.0,5.0245951057371805,0.0,0,0,0,0,0,0
205001974,19621970,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200380665,19621970,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
181108862,19621970,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
121341822,19621970,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
