member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187753893,9238432,0,0,13,1.75,3.546593564294939,3.0,0,0,0,0,0,0
60189672,9238432,0,0,26,1.9751060324573737,4.392747410448784,3.8073549220576055,0,0,0,0,0,0
189687656,9238432,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
93622282,9238432,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0,0,0,0,0,0
124170332,9238432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101032112,9238432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192082129,9238432,0,0,60,0.9864267287308424,5.373557262275184,3.169925001442312,0,0,0,0,0,0
190066514,9238432,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188488723,9238432,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184519957,9238432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85967002,9238432,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
5793948,9238432,0,0,36,3.551191174465697,4.71535477987008,4.436605434317882,0,0,0,0,0,0
186827933,9238432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186373118,9238432,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
