member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209447041,20092855,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
77433992,20092855,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
46054922,20092855,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
211344650,20092855,0,0,22,0.0,3.3843641434371494,0.0,0,0,0,0,0,0
31624972,20092855,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
211098764,20092855,0,0,28,0.0,4.034087620114631,0.0,0,0,0,0,0,0
143628302,20092855,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10141071,20092855,0,0,11,1.5,2.4040097573248604,2.0,0,0,0,0,0,0
172118672,20092855,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
193738001,20092855,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
212951055,20092855,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
213314193,20092855,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
100443412,20092855,0,0,26,1.6644977792004616,4.23890125660263,2.8073549220576046,0,0,0,0,0,0
76986232,20092855,0,0,51,1.5487949406953985,3.746176991415538,2.75,0,0,0,0,0,0
213340827,20092855,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215578268,20092855,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207876509,20092855,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
8873759,20092855,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
208326176,20092855,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
36760992,20092855,0,0,17,1.0,2.9314931674619147,1.0,0,0,0,0,0,0
211791010,20092855,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
204368676,20092855,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212239397,20092855,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
