member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152980992,18998418,0,0,26,0.9910760598382222,4.17699200758583,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18998418,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18998418,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58852872,18998418,19,1,12,2.0,3.0220552088742,3.0,29.736842105263158,1.631578947368421,22.263157894736842,1.473677983215138,3.109716780113751,2.4589437974519526
2627600,18998418,28,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,31.428571428571427,1.4285714285714286,25.607142857142858,1.4507807710265557,3.47201454366074,2.7760071365253993
9920529,18998418,0,0,21,3.039148671903072,4.201841232302569,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
211799570,18998418,0,0,104,0.0,5.146534143634413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199195156,18998418,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090582,18998418,0,0,39,1.2916919971380596,4.785151577725659,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
193594392,18998418,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
22345241,18998418,0,0,8,0.9182958340544896,2.1556390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64346652,18998418,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400094,18998418,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182696991,18998418,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
129658912,18998418,28,1,9,0.7219280948873623,2.725480556997868,1.9219280948873623,31.428571428571427,1.4285714285714286,28.071428571428573,1.461280413472462,3.5566207875416205,2.873867395358713
194215456,18998418,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
209379359,18998418,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196384804,18998418,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52214312,18998418,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68223532,18998418,28,1,41,2.3175343431540503,5.1440181631019,4.501629167387823,31.428571428571427,1.4285714285714286,26.928571428571427,1.404294476034366,3.470244444466476,2.7817352141979823
123933742,18998418,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208550958,18998418,0,0,22,0.0,3.111636870709878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69630512,18998418,0,0,39,2.197159723424149,4.136838436311704,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183967284,18998418,0,0,39,0.9182958340544896,4.772581706041735,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202819641,18998418,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733819,18998418,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12114493,18998418,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183556670,18998418,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901825,18998418,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18998418,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
108677702,18998418,0,0,46,2.5770010893975797,4.716618141301278,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
197954630,18998418,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128112202,18998418,0,0,15,1.7924812503605778,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
38679632,18998418,28,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,31.428571428571427,1.4285714285714286,28.178571428571427,1.418423270615319,3.5616392895515028,2.859581681072999
914513,18998418,0,0,110,2.4948566238517067,5.56062630500199,5.400815129331846,0.0,0.0,0.0,0.0,0.0,0.0
211052114,18998418,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65637462,18998418,0,0,8,1.9182958340544893,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13463131,18998418,0,0,17,2.5216406363433186,3.1248435485091473,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
208961627,18998418,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98264672,18998418,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
122607712,18998418,36,2,71,1.9945638600044742,4.98713673296969,4.760647923290102,28.444444444444443,1.3055555555555556,22.47222222222222,1.4183466965110827,3.2646017626869397,2.6438274992589994
38820452,18998418,19,1,9,1.5487949406953985,3.169925001442312,3.0,29.736842105263158,1.631578947368421,22.42105263157895,1.49742561791538,3.1019341594522714,2.4589437974519526
101912682,18998418,0,0,22,1.5487949406953985,3.970573095811684,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2525803,18998418,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
10110574,18998418,0,0,45,2.125814583693911,4.7114216412460355,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191411314,18998418,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170865782,18998418,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764728,18998418,0,0,26,2.128085278891395,4.209867121904035,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
150326392,18998418,0,0,21,0.0,3.64900120971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65182842,18998418,0,0,45,2.7806390622295662,4.2909842070561695,3.875,0.0,0.0,0.0,0.0,0.0,0.0
191875706,18998418,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
