member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207405701,1500495,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,1500495,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
13609228,1500495,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
12570381,1500495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202200844,1500495,0,0,28,0.0,4.324862957617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474448,1500495,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185326612,1500495,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,1500495,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191781270,1500495,0,0,17,1.5487949406953985,3.690116517593666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189396761,1500495,0,0,32,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550492,1500495,0,0,129,2.1131679602864186,6.369268000282672,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
189178013,1500495,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205981,1500495,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190585002,1500495,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698607,1500495,1,1,35,3.3239348962840563,4.743289445392766,4.584962500721156,3.0,9.0,21.0,1.9219280948873623,4.297079327540665,2.321928094887362
189563189,1500495,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3381305,1500495,0,0,14,1.75,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185879871,1500495,0,0,13,1.6644977792004616,3.3927474104487847,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
183160133,1500495,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130631112,1500495,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4955081,1500495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208460618,1500495,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019662,1500495,1,1,1,0.0,0.0,0.0,3.0,9.0,21.0,1.9219280948873623,4.297079327540665,2.321928094887362
12532048,1500495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195240786,1500495,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189925332,1500495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643991,1500495,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698775,1500495,3,9,21,1.9219280948873623,4.297079327540665,2.321928094887362,1.0,1.0,12.333333333333334,1.107978298761352,1.5810964817975888,1.5283208335737186
8693464,1500495,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175955802,1500495,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199855453,1500495,0,0,25,0.0,4.213660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508192,1500495,0,0,705,1.8716582732610971,7.438947204820187,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
13460450,1500495,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127077,1500495,1,1,1,0.0,0.0,0.0,3.0,9.0,21.0,1.9219280948873623,4.297079327540665,2.321928094887362
11525093,1500495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195626725,1500495,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155282282,1500495,0,0,47,1.3709505944546687,4.078881480692716,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2791281,1500495,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3989491,1500495,0,0,54,1.5683182557028437,5.569702316978282,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
204938360,1500495,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113202942,1500495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
