member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180188162,20333448,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
203870723,20333448,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
212733316,20333448,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
210691717,20333448,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
74682502,20333448,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
8081677,20333448,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
205297806,20333448,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212971661,20333448,0,0,20,0.0,3.7841837197791888,0.0,0,0,0,0,0,0
214599826,20333448,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
199179924,20333448,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
211777943,20333448,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
190612505,20333448,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
14531099,20333448,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
159380382,20333448,0,0,6,1.0,1.2516291673878228,1.0,0,0,0,0,0,0
9998372,20333448,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
191231659,20333448,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
13194286,20333448,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
185946159,20333448,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
39130672,20333448,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
212875952,20333448,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
5721780,20333448,0,0,25,0.6500224216483541,3.6038561897747234,2.584962500721156,0,0,0,0,0,0
190609716,20333448,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
197728053,20333448,0,0,14,0.0,2.6384600665861555,0.0,0,0,0,0,0,0
10101304,20333448,0,0,12,0.0,1.4182958340544896,0.0,0,0,0,0,0,0
211528633,20333448,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
115111992,20333448,0,0,48,0.0,5.110902344426086,0.0,0,0,0,0,0,0
215278907,20333448,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211499708,20333448,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
215532349,20333448,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
109175232,20333448,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
214312897,20333448,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
212441802,20333448,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116890702,20333448,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
214886607,20333448,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
175913812,20333448,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208227542,20333448,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203717592,20333448,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
53436762,20333448,0,0,13,2.0,3.334679141051595,2.0,0,0,0,0,0,0
140730842,20333448,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
7658204,20333448,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
3413609,20333448,0,0,20,2.9780948881692613,4.1219280948873624,3.8073549220576055,0,0,0,0,0,0
53488362,20333448,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
11618669,20333448,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
213873390,20333448,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
201086319,20333448,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
180743152,20333448,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209960433,20333448,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
215550064,20333448,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16093171,20333448,0,0,18,1.584962500721156,1.944716790052853,1.584962500721156,0,0,0,0,0,0
211419638,20333448,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
214457853,20333448,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7870462,20333448,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0,0,0,0,0,0
