member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9829600,18987108,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193518468,18987108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188597317,18987108,0,0,9,0.0,2.2810361125534233,1.0,0,0,0,0,0,0
194100486,18987108,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189889765,18987108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
45939882,18987108,0,0,26,2.2516291673878226,3.3723887561033683,2.584962500721156,0,0,0,0,0,0
194550540,18987108,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194766094,18987108,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
181300882,18987108,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
46180952,18987108,0,0,22,0.5435644431995964,4.004886164091841,3.0,0,0,0,0,0,0
193941213,18987108,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
11426783,18987108,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
