member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216305666,19525462,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
209682438,19525462,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
207411207,19525462,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
183341064,19525462,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12167184,19525462,0,0,20,1.5219280948873621,4.1219280948873624,2.321928094887362,0,0,0,0,0,0
204863506,19525462,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
204654611,19525462,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
212631574,19525462,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
203841572,19525462,0,0,88,0.0,5.484917973293695,0.0,0,0,0,0,0,0
96483372,19525462,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
207501360,19525462,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
216397872,19525462,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
4442166,19525462,0,0,19,2.058813890331201,3.9976702764876153,3.169925001442312,0,0,0,0,0,0
185368630,19525462,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204329020,19525462,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
165568572,19525462,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11106367,19525462,0,0,64,0.0,5.194319956104106,0.0,0,0,0,0,0,0
210874439,19525462,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
9613384,19525462,0,0,20,1.8464393446710154,3.821928094887362,3.321928094887362,0,0,0,0,0,0
6664265,19525462,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
196993103,19525462,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
93001812,19525462,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0,0,0,0,0,0
145315932,19525462,0,0,15,0.9182958340544896,2.999581230646064,1.584962500721156,0,0,0,0,0,0
205129822,19525462,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
211124319,19525462,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204433512,19525462,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
155228272,19525462,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
207077489,19525462,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202229875,19525462,0,0,54,0.0,5.060262039120378,0.0,0,0,0,0,0,0
187750530,19525462,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
211454086,19525462,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
210978953,19525462,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
209623178,19525462,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
207378572,19525462,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
84850832,19525462,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205242520,19525462,0,0,23,0.0,3.6753108689123644,0.0,0,0,0,0,0,0
211665049,19525462,0,0,20,0.0,3.308694969562842,0.0,0,0,0,0,0,0
208367770,19525462,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
208771227,19525462,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
198408352,19525462,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
214216864,19525462,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
11296942,19525462,0,0,18,0.9182958340544896,3.5249449750847117,1.584962500721156,0,0,0,0,0,0
211888303,19525462,0,0,46,0.0,3.9854122277491095,0.0,0,0,0,0,0,0
112828592,19525462,0,0,36,0.0,4.815622570826658,0.0,0,0,0,0,0,0
216281263,19525462,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206981299,19525462,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
203903160,19525462,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
96567482,19525462,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
114604222,19525462,0,0,22,0.0,3.9317206879810764,0.0,0,0,0,0,0,0
