member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189268610,18473281,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189936770,18473281,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191484803,18473281,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185276037,18473281,10,12,1,0.0,0.0,0.0,7.1,2.9,20.9,1.4862144830745954,2.8531531174882536,2.066011980764846
151821702,18473281,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186133894,18473281,0,0,19,0.0,4.0374011976541135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189772935,18473281,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18473281,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194451974,18473281,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190130830,18473281,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168464,18473281,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149489042,18473281,10,2,2,1.0,1.0,1.0,7.9,3.3,13.0,0.9548344613860504,2.2706629438813635,1.3494220514286521
61632532,18473281,6,1,5,0.0,2.321928094887362,0.0,8.833333333333334,1.8333333333333333,15.333333333333334,1.2044027531621901,2.27822103038852,1.8620487365665266
127809302,18473281,0,0,30,2.0494520727893946,4.415061012203069,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192817434,18473281,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190884892,18473281,3,2,3,1.0,1.584962500721156,1.0,7.666666666666667,7.666666666666667,16.333333333333332,1.6822159660688045,2.5639934034388374,2.1745897757299772
144893982,18473281,6,1,1,0.0,0.0,0.0,8.833333333333334,1.8333333333333333,16.0,1.2044027531621901,2.6652090462030804,1.8620487365665266
187620514,18473281,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192652963,18473281,0,0,34,0.0,4.6901165175936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33771812,18473281,10,2,24,2.6384600665861555,4.501629167387823,3.6644977792004623,8.4,3.7,8.8,0.6909884547274349,1.490792094388515,0.9829722735086059
184161573,18473281,9,5,1,0.0,0.0,0.0,7.666666666666667,3.5555555555555554,24.11111111111111,1.2675278848043718,3.11076501805826,2.304853421578682
185861029,18473281,0,0,31,0.9864267287308424,4.180002761999778,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
