member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19266533,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
15321091,19266533,0,0,7,1.0,2.2359263506290326,1.0,0,0,0,0,0,0
146011652,19266533,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191773830,19266533,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
6677256,19266533,0,0,53,4.280394654123194,4.840759133645198,4.807354922057602,0,0,0,0,0,0
4747656,19266533,0,0,38,2.289246428509158,4.088618360680157,3.906890595608518,0,0,0,0,0,0
5279504,19266533,0,0,38,2.7966138511441443,4.807009421281391,4.39231742277876,0,0,0,0,0,0
150749842,19266533,0,0,18,1.0,3.905764584655453,1.0,0,0,0,0,0,0
6755987,19266533,0,0,25,2.5503407095463886,4.0994705707972505,3.459431618637298,0,0,0,0,0,0
43025942,19266533,0,0,18,2.75,3.7946534735443422,3.0,0,0,0,0,0,0
183438105,19266533,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0,0,0,0,0,0
191073692,19266533,0,1,8,0.0,3.0,0.0,0,0,0,0,0,0
146985002,19266533,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196529328,19266533,0,0,24,0.0,4.053508854797679,0.0,0,0,0,0,0,0
7555890,19266533,0,0,78,0.0,4.600787791463735,0.0,0,0,0,0,0,0
55219122,19266533,0,0,11,1.4591479170272448,3.459431618637298,2.584962500721156,0,0,0,0,0,0
187041589,19266533,0,0,28,1.5709505944546687,3.892724905113432,3.321928094887362,0,0,0,0,0,0
14446904,19266533,0,0,15,0.8112781244591328,3.906890595608518,2.0,0,0,0,0,0,0
57988792,19266533,0,0,64,0.0,5.283214015923012,2.321928094887362,0,0,0,0,0,0
159717692,19266533,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
182759367,19266533,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
211029194,19266533,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204699983,19266533,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
56718032,19266533,0,0,27,2.128085278891395,4.236368983644951,2.8073549220576046,0,0,0,0,0,0
190723922,19266533,0,0,30,0.0,4.453235913127292,1.0,0,0,0,0,0,0
13451221,19266533,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
197362006,19266533,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
12723933,19266533,0,0,25,0.7219280948873623,4.179470570797251,2.321928094887362,0,0,0,0,0,0
192531294,19266533,0,0,18,0.0,2.836591668108979,2.0,0,0,0,0,0,0
198494685,19266533,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
156864352,19266533,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
8657896,19266533,0,0,20,1.4488156357251847,3.721928094887362,2.8073549220576046,0,0,0,0,0,0
6817001,19266533,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
206110704,19266533,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
108270322,19266533,0,0,38,2.6565647621309543,4.80700942128139,3.906890595608518,0,0,0,0,0,0
4797045,19266533,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3153526,19266533,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
211988855,19266533,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197357692,19266533,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
8287486,19266533,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
4500991,19266533,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
