member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14581766,1625815,264,5,1,0.0,0.0,0.0,376.17045454545456,6.136363636363637,18.526515151515152,1.5303252004429821,2.7701665752245113,2.301812093373537
152018952,1625815,388,3,24,1.2776134368191157,4.334962500721156,3.459431618637298,403.9201030927835,4.853092783505154,21.09536082474227,1.4381131478239741,3.0302909991153757,2.4045511981205148
12369929,1625815,170,3,1,0.0,0.0,0.0,461.82941176470587,7.8352941176470585,18.91176470588235,1.4077226648261234,2.567115910152477,2.058079367045131
11108361,1625815,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156367,1625815,97,1,2,0.0,1.0,0.0,405.8556701030928,6.092783505154639,27.68041237113402,1.510139529766481,3.278993481572691,2.5198756200522863
9920529,1625815,632,8,21,3.039148671903072,4.201841232302569,3.8073549220576055,343.7848101265823,4.397151898734177,18.400316455696203,1.3500528203421116,2.77584866486033,2.2274172761447724
93732882,1625815,472,6,14,1.8676338909712125,3.3787834934861767,3.459431618637298,381.3262711864407,4.870762711864407,17.79449152542373,1.3621448663148283,2.7569646312399883,2.2063038252104836
14270482,1625815,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210034714,1625815,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731547,1625815,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133742622,1625815,279,2,3,1.0,1.584962500721156,1.0,434.2974910394265,5.387096774193548,21.0752688172043,1.5121725173948013,3.075544791616688,2.479501781635011
3809312,1625815,599,7,42,2.844106544814538,4.725650756112095,4.5465935642949376,361.4908180300501,4.524207011686143,19.02838063439065,1.3923183585857724,2.841054587551419,2.30231945554015
70860832,1625815,0,0,13,2.0,3.180832987205441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111411232,1625815,433,4,1,0.0,0.0,0.0,407.0484988452656,4.89607390300231,21.07621247113164,1.4113313728253474,2.9666015055141974,2.3803483825029805
198787106,1625815,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032933,1625815,284,2,12,1.8423709931771088,3.418295834054489,2.8073549220576046,448.3521126760563,5.690140845070423,21.1443661971831,1.4664249799510114,2.9548001810769793,2.4047295233064454
12173350,1625815,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
