member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11611521,19303521,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
123531142,19303521,0,0,29,3.577819531114783,3.9952378913808873,3.75,0,0,0,0,0,0
63412232,19303521,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
2509705,19303521,0,0,49,2.9488156357251847,5.410628211462147,4.807354922057602,0,0,0,0,0,0
8397961,19303521,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
197120638,19303521,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
187679886,19303521,0,0,30,0.0,4.389898095464288,0.0,0,0,0,0,0,0
30870162,19303521,0,0,25,0.0,3.312487689168952,1.0,0,0,0,0,0,0
10499090,19303521,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
11457684,19303521,0,0,84,2.7272170014624826,4.919494374154268,4.0,0,0,0,0,0,0
33862292,19303521,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
110423062,19303521,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0,0,0,0,0,0
84364182,19303521,0,0,25,1.0,3.0417062775743133,1.0,0,0,0,0,0,0
159251222,19303521,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
77155742,19303521,0,0,49,3.0363722498302246,4.52689415209875,4.142664355548851,0,0,0,0,0,0
6925090,19303521,0,0,27,1.4591479170272448,3.161570835176289,2.584962500721156,0,0,0,0,0,0
8744738,19303521,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
10503973,19303521,0,0,16,0.9182958340544896,3.375,1.584962500721156,0,0,0,0,0,0
3627558,19303521,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
3820199,19303521,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0,0,0,0,0,0
13383081,19303521,0,0,38,2.8138461086383852,3.5110854081804272,4.08746284125034,0,0,0,0,0,0
190081322,19303521,0,0,31,1.4466166676282082,4.324848729602135,2.94770277922009,0,0,0,0,0,0
6834859,19303521,0,0,32,2.5032583347756456,4.0,3.169925001442312,0,0,0,0,0,0
197439404,19303521,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7869101,19303521,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
74474542,19303521,0,0,20,1.1488348542809168,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
129723052,19303521,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
9941936,19303521,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0,0,0,0,0,0
10379825,19303521,0,0,22,2.5216406363433186,3.663532754804253,2.8073549220576046,0,0,0,0,0,0
39974782,19303521,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
97782322,19303521,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
2891701,19303521,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
3428406,19303521,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0,0,0,0,0,0
195393846,19303521,0,0,15,0.0,1.6922718656836107,1.0,0,0,0,0,0,0
9263671,19303521,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
11714616,19303521,0,0,21,2.0,3.0337781364463408,3.0,0,0,0,0,0,0
97001142,19303521,0,0,27,1.5,3.5245437633162986,2.0,0,0,0,0,0,0
70923062,19303521,0,0,13,2.4193819456463714,3.3927474104487847,3.169925001442312,0,0,0,0,0,0
191503166,19303521,0,0,25,1.5,4.453660689688184,2.0,0,0,0,0,0,0
68753472,19303521,0,0,45,1.5,5.225186429663006,2.0,0,0,0,0,0,0
197944769,19303521,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
6123715,19303521,0,0,20,1.2987949406953985,3.721928094887362,2.75,0,0,0,0,0,0
193757256,19303521,0,0,12,0.0,3.418295834054489,1.0,0,0,0,0,0,0
127082442,19303521,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
192698059,19303521,0,0,21,1.5,2.810446901403826,2.0,0,0,0,0,0,0
160303742,19303521,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
8200526,19303521,0,0,28,2.6464393446710153,4.253434386188784,3.321928094887362,0,0,0,0,0,0
17296601,19303521,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
18055261,19303521,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
188682079,19303521,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
10507748,19303521,0,0,46,0.0,5.2462817929665,2.0,0,0,0,0,0,0
40940392,19303521,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
197949676,19303521,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
113907952,19303521,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
10245234,19303521,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0,0,0,0,0,0
81940852,19303521,0,0,28,1.9877733714879842,4.63753751126605,3.7004397181410926,0,0,0,0,0,0
14600949,19303521,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
28387572,19303521,0,0,12,0.5916727785823275,2.688721875540867,2.2359263506290326,0,0,0,0,0,0
4848884,19303521,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
5403126,19303521,0,0,53,3.2303964110993886,4.17618921298925,4.402673613114325,0,0,0,0,0,0
145373562,19303521,0,0,13,0.0,3.3927474104487847,1.0,0,0,0,0,0,0
10962171,19303521,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
192692860,19303521,0,0,15,0.0,3.773557262275185,1.0,0,0,0,0,0,0
76953342,19303521,0,0,43,2.4189370883802,4.67262819757264,4.436605434317882,0,0,0,0,0,0
4500991,19303521,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
