member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207784451,15421742,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201833999,15421742,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,15421742,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
211617820,15421742,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396956,15421742,0,0,13,0.0,2.6535442970305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,15421742,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81210432,15421742,0,0,30,0.0,4.7068905956085185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46532162,15421742,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188346949,15421742,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205991499,15421742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723281,15421742,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487641,15421742,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201054813,15421742,0,0,23,0.0,3.8448819354293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939942,15421742,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21512811,15421742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186561647,15421742,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9301106,15421742,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203743351,15421742,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215230083,15421742,0,0,51,0.0,4.050648425198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192519815,15421742,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194433673,15421742,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238922,15421742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195785865,15421742,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113334412,15421742,0,0,31,2.1556390622295662,4.825164052322361,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204362382,15421742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,15421742,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215863450,15421742,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144602782,15421742,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195756704,15421742,0,0,7,1.0,1.6644977792004616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32831662,15421742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338546,15421742,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215015103,15421742,0,0,30,0.0,4.386569246460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175298242,15421742,0,0,21,0.9182958340544896,4.201841232302569,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191048391,15421742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488457,15421742,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
90364622,15421742,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202496737,15421742,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676975,15421742,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178554,15421742,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209087739,15421742,0,0,8,0.0,1.8112781244591327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191964929,15421742,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056327,15421742,0,0,62,2.128085278891395,5.587181995835851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
160434952,15421742,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216502028,15421742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190521616,15421742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,15421742,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5502236,15421742,0,0,21,1.4466166676282082,4.070656113151928,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
171974942,15421742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122530,15421742,0,0,69,0.0,5.608099456590037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183608615,15421742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192317227,15421742,0,0,34,0.0,4.631292988181899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211126064,15421742,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195623220,15421742,0,0,37,0.0,4.463246866319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852924,15421742,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176830782,15421742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154437962,15421742,3,1,1,0.0,0.0,0.0,3.0,1.3333333333333333,26.333333333333332,1.6742925538199886,3.4276932695325897,2.3292120379451604
195632972,15421742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944912,15421742,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
427867,15421742,0,0,25,2.128085278891395,3.777796811598594,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7152989,15421742,3,2,6,0.0,2.584962500721156,0.0,3.0,1.0,24.666666666666668,1.6742925538199886,2.5660391026255374,2.3292120379451604
206331239,15421742,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200550251,15421742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77107572,15421742,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
216481659,15421742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191918463,15421742,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184489856,15421742,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184848769,15421742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206935426,15421742,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623301,15421742,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184223118,15421742,0,0,36,0.0,3.4115091984199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182611344,15421742,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112993682,15421742,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54875542,15421742,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22694811,15421742,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721628,15421742,0,0,51,2.504800382982336,5.40752779286705,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
122449822,15421742,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
183588260,15421742,0,0,33,0.0,4.779094498080775,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
