member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19017210,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
714761,19017210,9,3,36,1.5566567074628228,4.680768321596843,2.8073549220576046,9.777777777777779,3.2222222222222223,16.22222222222222,0.9568307386597328,3.3050721608340834,1.48803526919764
14583827,19017210,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209285146,19017210,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195541020,19017210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124638,19017210,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211847206,19017210,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190081065,19017210,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,19017210,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86622252,19017210,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214331441,19017210,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92219442,19017210,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072306,19017210,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7862329,19017210,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
212891714,19017210,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188342340,19017210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,19017210,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866372,19017210,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190783558,19017210,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88299592,19017210,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12873799,19017210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,19017210,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
214351953,19017210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837587,19017210,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213897309,19017210,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149518432,19017210,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208619617,19017210,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208111714,19017210,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209168483,19017210,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434980,19017210,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209387626,19017210,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204724330,19017210,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201678957,19017210,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206993520,19017210,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,19017210,7,2,17,1.584962500721156,3.969815782426811,1.584962500721156,9.714285714285714,3.142857142857143,41.857142857142854,0.9445315769177244,3.806435103778501,1.724397923854897
212162681,19017210,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144877702,19017210,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212293767,19017210,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194873521,19017210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209967287,19017210,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210401469,19017210,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216015039,19017210,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,19017210,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
216420548,19017210,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211138771,19017210,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212818131,19017210,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695385,19017210,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52072672,19017210,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207993057,19017210,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292003,19017210,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9380068,19017210,8,2,37,3.1513636691975444,4.257580907551285,4.584962500721156,10.25,3.625,18.625,1.1233681509584024,3.4393447402542856,1.7437090431045457
213168363,19017210,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134478062,19017210,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214190325,19017210,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135205112,19017210,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11860225,19017210,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213997827,19017210,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213745927,19017210,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607112,19017210,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2566417,19017210,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
10926358,19017210,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213813534,19017210,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182616355,19017210,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188918062,19017210,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195623220,19017210,0,0,37,0.0,4.463246866319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965300,19017210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
