member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142796802,18500256,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205805574,18500256,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185108500,18500256,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65962012,18500256,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917852,18500256,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198209565,18500256,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123019292,18500256,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214691873,18500256,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18500256,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199923756,18500256,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026167,18500256,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190986298,18500256,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218556,18500256,0,0,17,0.0,3.4104172527605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95137862,18500256,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184252486,18500256,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112101452,18500256,0,0,17,1.7527152789797047,3.8077635764171953,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
164145232,18500256,0,0,12,1.584962500721156,3.0220552088742,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215246938,18500256,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586206,18500256,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2996331,18500256,0,0,13,0.0,3.085055102756477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120428652,18500256,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25862252,18500256,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,18500256,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054321,18500256,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186108019,18500256,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24529012,18500256,32,1,4,0.0,2.0,1.584962500721156,33.40625,1.15625,11.53125,1.214970177960383,2.6124616863387886,1.7922884131241512
111333492,18500256,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520248,18500256,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053821,18500256,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198617213,18500256,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155777152,18500256,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300673,18500256,13,1,13,2.8073549220576046,3.180832987205441,2.8073549220576046,23.76923076923077,1.3846153846153846,11.846153846153847,1.496845365110847,2.5871256152863995,1.9522507075931874
2076803,18500256,0,0,18,0.0,3.6416041678685938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205338759,18500256,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672971,18500256,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182833298,18500256,0,0,19,1.9219280948873623,3.932138039759377,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193095827,18500256,0,0,19,0.8112781244591328,3.721611723969903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204146839,18500256,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517465,18500256,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56211612,18500256,0,0,10,0.0,2.1709505944546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,18500256,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
