member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122980352,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188899336,3303222,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183121930,3303222,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150433802,3303222,149,9,10,2.0,3.321928094887362,2.0,84.11409395973155,5.604026845637584,20.885906040268456,1.2494446641076231,3.2214089904286465,2.1135267418137658
212518924,3303222,0,0,24,0.0,3.855388542207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778893,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182900751,3303222,47,2,3,0.0,1.584962500721156,0.0,126.44680851063829,11.808510638297872,22.659574468085108,1.157715465114986,2.8253755313623916,1.8841246579039175
120313872,3303222,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142856212,3303222,0,0,20,1.7924812503605778,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17111061,3303222,19,1,1,0.0,0.0,0.0,80.05263157894737,10.421052631578947,15.947368421052632,1.3784396504456917,2.984182034899258,2.150812901097007
4540436,3303222,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214081560,3303222,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182765594,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101082,3303222,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8265754,3303222,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3903518,3303222,23,1,16,1.3787834934861756,4.0,2.8073549220576046,144.6086956521739,15.08695652173913,24.304347826086957,1.5989953872046576,3.041461311610786,2.2507612871021365
183085087,3303222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066847,3303222,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567392,3303222,0,0,16,1.3709505944546687,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10041378,3303222,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
212336673,3303222,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132765732,3303222,95,5,3,1.0,1.584962500721156,1.0,102.41052631578947,8.126315789473685,19.66315789473684,1.3341834447897427,3.0614104988436104,2.106250422439473
181164072,3303222,0,0,58,0.8841837197791889,5.418157288156415,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10012716,3303222,49,3,12,2.725480556997868,3.584962500721156,3.169925001442312,137.9591836734694,13.061224489795919,20.183673469387756,1.4605995157707357,2.972015098665141,2.080332043478104
183980081,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184459313,3303222,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182605874,3303222,33,1,20,1.061278124459133,4.221928094887362,3.0,131.1818181818182,10.787878787878787,33.36363636363637,1.5289299641275345,3.501806987909941,2.4877537687170084
9369652,3303222,22,1,13,0.0,3.3927474104487847,2.321928094887362,178.86363636363637,19.40909090909091,21.272727272727273,1.3304719913799625,3.2242098893786872,2.059074932478584
65300532,3303222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206999609,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175484992,3303222,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104245312,3303222,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238342,3303222,11,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,156.9090909090909,21.818181818181817,8.818181818181818,1.0694890870025688,2.2816506878169895,1.613567358092939
75143242,3303222,145,13,13,1.5,3.7004397181410926,2.0,81.84137931034483,6.689655172413793,15.406896551724138,1.2898301400469738,2.809977284098695,1.9523756632850457
182771786,3303222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123773002,3303222,50,2,14,0.9182958340544896,3.6644977792004623,1.584962500721156,111.28,9.06,14.92,1.268054910076953,2.9905210667576383,1.968464107344005
162961482,3303222,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,3303222,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133148752,3303222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187680848,3303222,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201592913,3303222,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121043,3303222,0,0,8,2.5216406363433186,2.75,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11436117,3303222,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202020950,3303222,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536346,3303222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204959835,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721441,3303222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87076962,3303222,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7452771,3303222,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2097252,3303222,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,3303222,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200984676,3303222,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032362,3303222,45,2,3,0.0,0.9182958340544896,0.0,128.37777777777777,12.622222222222222,19.244444444444444,1.3049802899315428,2.7041616046093204,1.8387550514656965
215263338,3303222,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205009006,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128286832,3303222,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160890992,3303222,40,1,3,0.0,1.584962500721156,1.584962500721156,121.1,9.575,15.475,1.354838545226247,3.0482374693649703,1.997666857428872
188135537,3303222,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186732661,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180783222,3303222,0,0,10,1.584962500721156,2.9219280948873623,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
54618232,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182509689,3303222,42,1,2,0.0,1.0,0.0,131.35714285714286,11.619047619047619,24.523809523809526,1.3827755924708114,3.208012279445821,2.179603198343089
193151098,3303222,0,0,13,0.0,3.3927474104487847,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
81832062,3303222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204411007,3303222,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217152,3303222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119732352,3303222,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92713092,3303222,50,2,28,1.7609640474436812,4.593069207771888,3.121928094887362,123.66,10.68,22.02,1.3580750722403931,3.0821095179353426,2.1108523190386332
189130886,3303222,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126806152,3303222,150,16,4,2.0,2.0,2.0,78.16666666666667,6.02,14.386666666666667,1.0512504893655117,2.635920517285759,1.6551426544264747
63494282,3303222,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195942542,3303222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863311,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187793552,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,3303222,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68704402,3303222,164,20,5,1.584962500721156,2.321928094887362,1.584962500721156,76.63414634146342,6.060975609756097,15.96951219512195,1.2263305817240313,2.792189370042706,1.8927516686021504
184383638,3303222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,3303222,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105042072,3303222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184068253,3303222,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66597022,3303222,10,1,1,0.0,0.0,0.0,158.6,22.9,14.6,1.0558285600183666,2.567250407396264,1.6172740017049367
201150623,3303222,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128213152,3303222,18,1,1,0.0,0.0,0.0,127.11111111111111,14.666666666666666,9.222222222222221,0.9169319735043445,2.149084305295709,1.3073412676308547
185268385,3303222,0,0,63,0.37123232664087563,5.786803733023728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
193335458,3303222,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194582688,3303222,39,2,2,0.0,1.0,1.0,119.28205128205128,9.666666666666666,33.666666666666664,1.6083865865144635,3.6132419181282445,2.576856101148724
60797092,3303222,30,1,20,1.3709505944546687,4.321928094887363,2.321928094887362,137.13333333333333,12.233333333333333,19.733333333333334,1.3124648928021054,3.0866266339728243,2.020468760739224
201431200,3303222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131366,3303222,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5605543,3303222,31,1,32,0.9182958340544896,4.875,1.584962500721156,135.1290322580645,12.35483870967742,12.612903225806452,1.3162271493459223,2.9266421898424886,1.868384728886702
28534952,3303222,10,1,2,0.0,1.0,0.0,158.6,22.9,14.5,1.0558285600183666,2.467250407396264,1.6172740017049367
132389032,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181399722,3303222,48,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,124.8125,11.6875,18.083333333333332,1.1246241197705982,2.624991516505855,1.5968522919656098
193597610,3303222,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681641,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516334,3303222,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061103,3303222,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200419508,3303222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160629,3303222,13,1,5,1.0,1.9219280948873623,1.0,139.76923076923077,19.76923076923077,10.153846153846153,1.0807241701236512,2.3119228631055035,1.4998128724880107
44597432,3303222,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
211415224,3303222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401338,3303222,0,0,16,2.1556390622295662,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
159174842,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659452,3303222,53,1,6,0.0,2.584962500721156,1.0,115.73584905660377,7.943396226415095,24.92452830188679,1.4364923659706728,3.4523755796551687,2.26035245564236
188192957,3303222,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583354,3303222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53864642,3303222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163086532,3303222,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183589061,3303222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95402182,3303222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84148422,3303222,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
117598412,3303222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27355342,3303222,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7637198,3303222,0,0,20,0.9182958340544896,4.1219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1679568,3303222,46,2,19,2.8159220638351665,4.247927513443588,3.906890595608518,126.5,12.804347826086957,17.52173913043478,1.3319785080885194,2.7641963936090748,1.8971951062806105
76583122,3303222,25,1,5,0.0,2.321928094887362,0.0,164.72,18.12,25.72,1.5753629402578462,3.1146225835100814,2.360074659095458
66926802,3303222,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662232,3303222,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183247066,3303222,24,2,9,0.0,3.169925001442312,1.0,145.08333333333334,14.75,26.666666666666668,1.332950280080662,3.063721172322578,1.941061775834764
20109531,3303222,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204916955,3303222,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183271647,3303222,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679072,3303222,0,0,27,1.584962500721156,4.180451390892102,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157432032,3303222,35,1,1,0.0,0.0,0.0,149.5142857142857,14.742857142857142,15.4,1.4280612069296161,2.945729559197496,2.0924974199790904
35076322,3303222,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32905442,3303222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193923297,3303222,30,2,39,1.1567796494470395,5.080274013734042,3.321928094887362,138.2,13.733333333333333,20.8,1.6062669746261942,3.4011318356212845,2.3548423181333926
199399651,3303222,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212805860,3303222,0,0,53,0.0,4.3295594368565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630247,3303222,0,0,20,0.0,4.321928094887363,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207204576,3303222,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28827882,3303222,10,1,2,0.0,1.0,0.0,134.8,19.2,4.8,1.0324147186125834,2.045763738099176,1.314720492494223
85559532,3303222,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8104172,3303222,68,3,1,0.0,0.0,0.0,112.41176470588235,9.632352941176471,20.08823529411765,1.2474856353550106,2.955110276420358,1.8417688777747185
114653422,3303222,53,1,9,1.0,2.94770277922009,2.0,115.73584905660377,7.943396226415095,24.867924528301888,1.4176244414423709,3.445531423457076,2.241484531114058
