member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3043332,18791691,0,0,14,0.8112781244591328,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3040788,18791691,2,1,27,2.4841837197791885,4.6808134280893965,4.221928094887362,5.0,11.0,28.5,0.6388067184095578,3.987092085256577,1.729715809318649
197596186,18791691,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121632,18791691,0,0,28,0.0,4.735926350629031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197904929,18791691,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88493602,18791691,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9441827,18791691,1,1,5,0.8112781244591328,2.321928094887362,2.0,6.0,15.0,10.0,0.0,2.9219280948873623,0.0
184101411,18791691,0,0,19,1.3787834934861756,3.8924071185928786,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187967528,18791691,0,0,33,0.9864267287308424,4.923181998146334,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
5345833,18791691,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
192096299,18791691,2,1,13,0.0,3.7004397181410926,1.0,5.0,11.0,28.5,0.6388067184095578,3.987092085256577,1.729715809318649
197299245,18791691,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196116014,18791691,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196228662,18791691,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026048,18791691,0,0,26,2.663532754804255,4.700439718141092,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
63187522,18791691,0,0,21,0.0,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192139842,18791691,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893379,18791691,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18791691,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
196549201,18791691,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185719891,18791691,0,0,51,1.3709505944546687,4.79930132210913,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197264984,18791691,0,0,39,0.0,4.804507667524723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186097247,18791691,0,0,19,1.0,3.82687488186464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94204522,18791691,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0.0,0.0,0.0,0.0,0.0,0.0
195973749,18791691,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173205112,18791691,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
68928632,18791691,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95319162,18791691,1,1,4,1.584962500721156,2.0,1.584962500721156,6.0,15.0,10.0,0.0,2.9219280948873623,0.0
191508101,18791691,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116120712,18791691,0,0,69,0.0,5.836714492978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
