member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192240256,19138671,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13744898,19138671,2,1,24,2.4193819456463714,4.584962500721156,3.169925001442312,2.0,3.0,3.5,0.5,1.660964047443681,0.5
22227971,19138671,0,0,11,1.5,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10217092,19138671,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0.0,0.0,0.0,0.0,0.0,0.0
185937157,19138671,0,0,50,0.5435644431995964,5.3336606896881875,2.75,0.0,0.0,0.0,0.0,0.0,0.0
90727432,19138671,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926281,19138671,0,0,15,2.1180782093497093,3.906890595608518,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
179381902,19138671,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183075601,19138671,0,0,24,1.9219280948873623,4.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
17831571,19138671,0,0,45,1.5487949406953985,4.808411151837153,3.0,0.0,0.0,0.0,0.0,0.0,0.0
174926612,19138671,0,0,34,1.584962500721156,4.73452166477975,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139366422,19138671,0,0,25,2.1556390622295662,4.053660689688185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195982231,19138671,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183564951,19138671,0,0,56,1.9237949406953985,4.847097109364441,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19843481,19138671,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
31036442,19138671,0,0,11,2.5,3.459431618637298,3.0,0.0,0.0,0.0,0.0,0.0,0.0
172459932,19138671,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183041820,19138671,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188398878,19138671,0,0,70,1.1488348542809168,5.832784624056921,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196835615,19138671,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6309409,19138671,0,0,34,0.7642045065086203,4.547329665467977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7355939,19138671,0,0,108,2.8327230088457287,6.38206655302929,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75668132,19138671,0,0,13,1.9219280948873623,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201532709,19138671,0,0,32,0.0,3.7743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205290660,19138671,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520680,19138671,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187244204,19138671,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185593389,19138671,0,0,31,1.6258145836939115,4.7362967135428935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194276783,19138671,0,0,193,1.456801781775028,6.539677598137921,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
59785522,19138671,2,2,5,1.0,2.321928094887362,1.0,2.0,2.5,13.0,1.2096909728231857,2.792481250360578,1.584962500721156
195817138,19138671,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138363572,19138671,0,0,197,1.8200337582917778,6.017745225245817,5.967308102179062,0.0,0.0,0.0,0.0,0.0,0.0
38037172,19138671,0,0,10,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197988403,19138671,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192990647,19138671,0,0,19,1.8423709931771086,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197799607,19138671,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188515897,19138671,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182479420,19138671,0,0,47,1.672933031873368,3.8351687684194786,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189080893,19138671,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195465662,19138671,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486911,19138671,0,0,71,2.064042639445697,4.121990672669538,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
198453566,19138671,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767872,19138671,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195633218,19138671,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140321352,19138671,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180606152,19138671,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148506312,19138671,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183475657,19138671,0,0,19,1.0,3.747413039531643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24817232,19138671,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
193431761,19138671,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254610,19138671,0,0,23,2.321928094887362,4.1757358691004915,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195433682,19138671,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199274832,19138671,0,0,26,0.0,4.23890125660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196016085,19138671,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946192,19138671,0,0,46,1.2516291673878228,4.655819630820194,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193065050,19138671,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371292,19138671,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4762077,19138671,0,0,17,1.5,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202207326,19138671,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189749089,19138671,0,0,33,0.8112781244591328,4.801969876934213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12020581,19138671,2,4,2,0.0,1.0,0.0,2.0,1.5,14.5,1.7096909728231857,3.453445297804259,2.084962500721156
188880997,19138671,0,0,31,1.3709505944546687,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198194281,19138671,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192784874,19138671,0,0,63,1.1981174211304033,4.838003137613925,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
5114221,19138671,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186246126,19138671,0,0,33,0.8112781244591328,3.9165371209077375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139996272,19138671,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199105008,19138671,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283762,19138671,0,0,24,2.0670314951575843,3.8512274809529567,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
56741872,19138671,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,19138671,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196901877,19138671,0,0,115,0.0,5.895053312282229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97212152,19138671,0,0,78,0.0,5.477459270033357,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152037882,19138671,0,0,24,2.682588730501833,4.501629167387823,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
