member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130929152,18842929,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201692166,18842929,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155356682,18842929,16,4,2,0.0,1.0,0.0,12.25,1.75,9.9375,0.9196128465407433,1.9569032778652744,1.3574120812344506
88785932,18842929,0,0,40,0.0,4.971928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191137293,18842929,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080782,18842929,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193818652,18842929,10,2,1,0.0,0.0,0.0,13.6,2.4,13.1,1.17661027654318,2.590993013550951,1.6548668298308897
200435233,18842929,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196193325,18842929,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61717552,18842929,0,0,13,1.7924812503605778,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182592567,18842929,0,0,26,1.0,3.449311833026445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205144631,18842929,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503546,18842929,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195249212,18842929,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184784447,18842929,16,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,12.25,1.75,9.625,0.820552690245671,1.843943595236674,1.2583519249393782
25788992,18842929,0,0,39,1.9502120649147472,4.455542527154548,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
9911876,18842929,10,1,7,1.5,2.8073549220576046,2.0,13.6,2.5,12.5,1.0266102765431804,2.3102575213451915,1.4548668298308898
