member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195944451,18393540,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186214410,18393540,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194383889,18393540,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540436,18393540,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137760792,18393540,6,1,9,1.836591668108979,3.169925001442312,3.169925001442312,20.333333333333332,6.0,35.333333333333336,1.9504381329475848,4.203132508621639,3.167836501705709
2797596,18393540,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
108890142,18393540,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190674976,18393540,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186517537,18393540,10,1,16,0.9709505944546686,3.875,2.321928094887362,17.5,3.9,21.6,1.0670157158635474,3.4087700088271076,2.1580624143054665
192776230,18393540,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761003,18393540,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184877101,18393540,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,18393540,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,18393540,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76388402,18393540,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187715635,18393540,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186851380,18393540,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189141044,18393540,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
