member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157959172,19969158,0,0,33,0.0,4.839700558686836,0.0,0,0,0,0,0,0
186617867,19969158,0,0,31,0.0,4.450659520888914,0.0,0,0,0,0,0,0
193480206,19969158,0,0,31,0.0,3.9088294730782716,1.5,0,0,0,0,0,0
196861457,19969158,0,0,37,0.0,4.020264176439761,0.0,0,0,0,0,0,0
46897172,19969158,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
8545818,19969158,0,0,12,2.251629167387823,2.8553885422075336,2.584962500721156,0,0,0,0,0,0
205862949,19969158,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
161770022,19969158,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192952358,19969158,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0,0,0,0,0,0
107800112,19969158,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
146546742,19969158,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182592567,19969158,0,0,26,1.0,3.449311833026445,1.0,0,0,0,0,0,0
8431160,19969158,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
118299702,19969158,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
60467772,19969158,0,0,17,0.9182958340544896,3.8077635764171953,1.584962500721156,0,0,0,0,0,0
185496127,19969158,0,0,45,1.8423709931771088,4.713640873915145,2.5216406363433186,0,0,0,0,0,0
88776772,19969158,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
12453447,19969158,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
204387408,19969158,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
159590482,19969158,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
205021268,19969158,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
48649302,19969158,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
207808605,19969158,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
194153062,19969158,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
10538605,19969158,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
200903280,19969158,0,0,33,0.0,4.062382847947342,0.0,0,0,0,0,0,0
68082292,19969158,0,0,32,1.4488156357251847,4.238608500731241,2.5216406363433186,0,0,0,0,0,0
41034872,19969158,0,0,29,0.8112781244591328,4.375222374437917,2.0,0,0,0,0,0,0
193538683,19969158,0,0,13,0.0,1.505876255604107,1.0,0,0,0,0,0,0
7664766,19969158,0,0,42,2.4244984515601633,4.6061376606679545,4.213660689688185,0,0,0,0,0,0
198106242,19969158,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
197557896,19969158,0,0,42,0.0,5.0589840894454285,0.0,0,0,0,0,0,0
207663241,19969158,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
39458442,19969158,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
202507918,19969158,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205011616,19969158,0,0,25,0.0,2.763074189428569,0.0,0,0,0,0,0,0
89881762,19969158,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
62814372,19969158,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8855728,19969158,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
101536432,19969158,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0,0,0,0,0,0
198350517,19969158,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
203373752,19969158,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
13004472,19969158,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
204857530,19969158,0,0,41,0.0,3.757174167053179,0.0,0,0,0,0,0,0
11839163,19969158,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
9843898,19969158,0,0,142,0.9373012413074895,6.15585497903209,4.186704345910023,0,0,0,0,0,0
9053384,19969158,0,0,20,0.9182958340544896,4.321928094887363,1.584962500721156,0,0,0,0,0,0
198638797,19969158,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
11434702,19969158,0,0,40,1.4885252948977485,4.730640983527282,3.7004397181410926,0,0,0,0,0,0
97944272,19969158,0,0,24,1.7924812503605778,3.198120312590145,2.584962500721156,0,0,0,0,0,0
145010902,19969158,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193555158,19969158,0,0,22,0.0,3.568084324344714,0.0,0,0,0,0,0,0
13198044,19969158,0,0,42,0.0,4.69899800661772,0.0,0,0,0,0,0,0
210348258,19969158,0,0,36,0.0,4.072431251322119,0.0,0,0,0,0,0,0
103808742,19969158,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
69194982,19969158,0,0,34,0.0,3.415092140132761,0.0,0,0,0,0,0,0
195112168,19969158,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
8798445,19969158,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
185160943,19969158,0,0,19,0.0,3.8268748818646396,0.0,0,0,0,0,0,0
205395698,19969158,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
102855932,19969158,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
3634940,19969158,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
206957320,19969158,0,0,40,0.0,3.9348295085032605,0.0,0,0,0,0,0,0
213765897,19969158,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198284054,19969158,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
199976729,19969158,0,0,68,0.0,5.193433613022824,0.0,0,0,0,0,0,0
12672796,19969158,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183848737,19969158,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185346850,19969158,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
101504812,19969158,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
191090995,19969158,0,0,70,0.0,4.941634046805436,0.0,0,0,0,0,0,0
137196852,19969158,0,0,13,0.0,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
185662264,19969158,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
52152132,19969158,0,0,66,1.6729055953200562,5.553388483652904,3.773557262275185,0,0,0,0,0,0
176613702,19969158,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66934602,19969158,0,0,34,2.3921472236645345,4.947613208833766,4.058813890331201,0,0,0,0,0,0
183021906,19969158,0,0,12,1.0,3.2516291673878226,1.0,0,0,0,0,0,0
213622613,19969158,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
182805851,19969158,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
197989727,19969158,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
92692322,19969158,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
54918502,19969158,0,0,54,2.5247326156895395,4.651859301990557,4.070656113151928,0,0,0,0,0,0
150772072,19969158,0,0,30,1.4182958340544896,4.706890595608519,3.584962500721156,0,0,0,0,0,0
183104367,19969158,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
201869168,19969158,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
204328820,19969158,0,0,32,0.0,4.265319531114783,0.0,0,0,0,0,0,0
188006774,19969158,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205416836,19969158,0,0,32,0.0,4.327819531114783,0.0,0,0,0,0,0,0
183473550,19969158,0,0,32,0.0,4.726409765557392,0.0,0,0,0,0,0,0
168707472,19969158,0,0,42,0.0,4.343418665516612,0.0,0,0,0,0,0,0
210687380,19969158,0,0,45,0.0,4.023900731641456,0.0,0,0,0,0,0,0
180305302,19969158,0,0,19,2.121928094887362,4.142664355548851,3.321928094887362,0,0,0,0,0,0
190987670,19969158,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
80286112,19969158,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
192910758,19969158,0,0,9,0.0,1.224394445405986,0.0,0,0,0,0,0,0
213073832,19969158,0,0,34,0.0,3.3432578733442666,0.0,0,0,0,0,0,0
158445482,19969158,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
201142698,19969158,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213073323,19969158,0,0,54,0.0,4.106377316818028,0.0,0,0,0,0,0,0
9517490,19969158,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
182899643,19969158,0,0,15,1.5,3.1329145639793974,2.0,0,0,0,0,0,0
197774782,19969158,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
214824393,19969158,0,0,36,0.0,3.6460193392757088,0.0,0,0,0,0,0,0
207748044,19969158,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
92900302,19969158,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0,0,0,0,0,0
10204111,19969158,0,0,16,1.5,2.771782221599798,2.0,0,0,0,0,0,0
195807183,19969158,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208134116,19969158,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202455015,19969158,0,0,29,0.0,2.8543356042367383,0.0,0,0,0,0,0,0
192784874,19969158,0,0,63,1.1981174211304033,4.838003137613925,3.8073549220576055,0,0,0,0,0,0
204792813,19969158,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
205340143,19969158,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
198579185,19969158,0,0,17,0.0,3.381580488309164,0.0,0,0,0,0,0,0
24976372,19969158,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
76538872,19969158,0,0,21,0.0,4.106603137064473,0.0,0,0,0,0,0,0
205683196,19969158,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
