member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183237120,18203973,5,2,21,0.9182958340544896,4.201841232302569,3.169925001442312,7.0,2.4,24.8,1.1006543721889148,2.5977380256824105,2.0369844608203125
180890242,18203973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91141762,18203973,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182465794,18203973,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145771272,18203973,0,0,20,1.3709505944546687,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20035731,18203973,0,0,17,2.4056390622295662,3.4045428133422924,3.0,0.0,0.0,0.0,0.0,0.0,0.0
48460052,18203973,0,0,11,1.4591479170272446,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33282072,18203973,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2017817,18203973,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183217947,18203973,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295972,18203973,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18203973,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
176599592,18203973,8,3,6,1.0,2.2516291673878226,1.0,6.25,1.75,20.0,1.0365647861817167,2.520290595079264,2.0845969250539045
2902569,18203973,7,2,70,2.9183093602234185,4.086907014461652,5.01499730265925,6.714285714285714,2.0,8.142857142857142,0.9106012756043308,2.149691937350339,1.4395450852929756
10839722,18203973,0,0,20,2.1556390622295662,4.321928094887363,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183340714,18203973,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183242032,18203973,0,0,51,0.9182958340544896,5.51556259687346,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105781682,18203973,8,3,5,0.0,1.3709505944546687,0.0,6.25,1.75,20.125,1.1615647861817167,2.630375416695908,2.2095969250539045
162612402,18203973,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20764471,18203973,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169807032,18203973,0,0,15,0.9182958340544896,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57222202,18203973,6,1,1,0.0,0.0,0.0,7.166666666666667,2.1666666666666665,17.5,1.3957037425665406,2.4888182239352425,1.9869813163779613
8114369,18203973,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,18203973,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141498312,18203973,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191113,18203973,0,0,41,1.0,4.6746251753497905,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155402442,18203973,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189707,18203973,8,3,4,1.584962500721156,2.0,1.584962500721156,6.25,1.75,20.25,0.9634444735915721,2.5517442410027416,2.0114766124637597
55675212,18203973,0,0,30,2.663532754804255,4.6150610122030695,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10858831,18203973,6,1,6,1.5,2.584962500721156,2.0,7.166666666666667,2.1666666666666665,16.666666666666668,1.1457037425665406,2.0579911404817164,1.653647983044628
183244112,18203973,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364952,18203973,4,1,39,0.0,3.279203352107908,2.584962500721156,7.25,2.75,9.0,0.8758145836939114,2.4561052485362653,1.438721875540867
1324258,18203973,0,0,13,2.5032583347756456,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183307619,18203973,0,0,37,0.5916727785823275,5.155399311574899,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182478184,18203973,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004522,18203973,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183336174,18203973,0,0,48,0.0,5.001629167387826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577265,18203973,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183345015,18203973,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247864,18203973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183329787,18203973,0,0,105,0.0,5.954734984696074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183038334,18203973,6,1,14,1.3709505944546687,2.6384600665861555,2.321928094887362,7.166666666666667,2.1666666666666665,15.333333333333334,1.1672119768240956,2.0490748795042166,1.599993300563401
