member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19558353,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
90848782,19558353,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
189522450,19558353,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12666387,19558353,0,0,12,2.0,2.617492461184755,2.0,0,0,0,0,0,0
82189842,19558353,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202056727,19558353,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
188996145,19558353,0,0,26,1.6644977792004616,4.132944044980958,2.8073549220576046,0,0,0,0,0,0
208068658,19558353,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
192242228,19558353,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
1161784,19558353,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0,0,0,0,0,0
175522872,19558353,0,0,16,0.0,3.75,1.0,0,0,0,0,0,0
194833982,19558353,0,0,14,0.0,3.182005814760214,0.0,0,0,0,0,0,0
4356160,19558353,0,0,44,0.0,4.7855342446735865,0.0,0,0,0,0,0,0
9535044,19558353,0,0,17,0.8112781244591328,3.1751231351134614,2.0,0,0,0,0,0,0
188796485,19558353,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
200241225,19558353,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206720097,19558353,0,0,13,0.0,2.038159681645953,0.0,0,0,0,0,0,0
23911532,19558353,0,0,15,0.0,3.906890595608518,1.584962500721156,0,0,0,0,0,0
33587322,19558353,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
133689982,19558353,0,0,26,0.0,4.315824333525707,0.0,0,0,0,0,0,0
188894850,19558353,0,0,9,0.0,1.4466166676282084,0.0,0,0,0,0,0,0
211463299,19558353,0,0,34,0.0,4.087462841250339,0.0,0,0,0,0,0,0
137266822,19558353,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
34958472,19558353,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0,0,0,0,0,0
25371272,19558353,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
79025802,19558353,0,0,65,1.4591479170272448,5.161226759935579,4.058813890331201,0,0,0,0,0,0
4723868,19558353,0,0,10,1.5,2.5219280948873624,2.0,0,0,0,0,0,0
5300895,19558353,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
203897503,19558353,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
120264872,19558353,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200817839,19558353,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
199555764,19558353,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
74756282,19558353,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211585211,19558353,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
203911362,19558353,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
208750283,19558353,0,0,117,0.0,6.0748664476717344,0.0,0,0,0,0,0,0
145438432,19558353,0,0,18,1.4591479170272448,3.197159723424149,2.584962500721156,0,0,0,0,0,0
209938146,19558353,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
202344688,19558353,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
195609844,19558353,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
141065462,19558353,0,0,42,0.0,4.773269803731143,0.0,0,0,0,0,0,0
211347705,19558353,0,0,49,0.0,4.214641294439131,0.0,0,0,0,0,0,0
