member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185624577,18341290,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191140354,18341290,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
190013957,18341290,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
190044166,18341290,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
72486922,18341290,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0,0,0,0,0,0
191125516,18341290,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193817614,18341290,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11182610,18341290,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195669523,18341290,0,0,33,0.0,4.3319766949849114,1.0,0,0,0,0,0,0
185163797,18341290,0,0,25,0.0,4.023465189601645,2.0,0,0,0,0,0,0
47778842,18341290,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0,0,0,0,0,0
195275295,18341290,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
35911712,18341290,0,0,30,1.768853837616,4.519902579793959,4.169925001442313,0,0,0,0,0,0
15869991,18341290,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
184197165,18341290,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
4948018,18341290,0,0,14,2.5,3.2359263506290334,3.0,0,0,0,0,0,0
191862323,18341290,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
184788025,18341290,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
187737657,18341290,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
189580857,18341290,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
59571772,18341290,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
184825913,18341290,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
194798146,18341290,0,0,34,1.4966407621868583,4.793345194191515,4.0,0,0,0,0,0,0
190543433,18341290,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9521228,18341290,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
184119372,18341290,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185469004,18341290,0,0,59,0.0,5.598661905257371,0.0,0,0,0,0,0,0
193446989,18341290,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
33846352,18341290,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185476182,18341290,0,0,18,0.0,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
