member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,1350959,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183328781,1350959,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
178610192,1350959,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,1350959,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10608666,1350959,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101490722,1350959,7,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.142857142857142,2.2857142857142856,14.571428571428571,1.497906576718017,3.0674295466969306,2.482289087919731
24649762,1350959,7,1,17,0.5916727785823275,3.969815782426811,2.5216406363433186,23.857142857142858,5.571428571428571,55.42857142857143,1.3411170336285996,2.9544186482925627,2.1331468930251103
192716841,1350959,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187236394,1350959,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12746806,1350959,0,0,17,0.0,3.4045428133422924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,1350959,20,1,77,2.6589934152538057,5.6850464430394325,4.459431618637295,37.3,2.7,30.3,1.3473724791292614,3.907900998543527,2.6518439749400953
183066683,1350959,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1350959,7,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,14.285714285714286,2.857142857142857,31.285714285714285,1.5980540592132404,3.3299839158585276,2.7796768606915556
20873281,1350959,7,1,1,0.0,0.0,0.0,11.142857142857142,2.2857142857142856,15.285714285714286,1.6290916958686583,3.4367099039428095,2.708712302308467
199336002,1350959,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,1350959,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189309010,1350959,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196403283,1350959,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,1350959,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
119562342,1350959,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177143912,1350959,0,0,27,0.0,4.754887502163471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61735022,1350959,11,1,22,0.9182958340544896,4.243300368538955,2.584962500721156,75.0909090909091,11.636363636363637,78.0909090909091,2.2381397519950346,3.8619361288385448,3.3456110341794885
184516721,1350959,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97312882,1350959,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190963827,1350959,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176275572,1350959,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1350959,1,1,178,1.5725675145259197,6.578959083839005,5.731093018669333,1.0,1.0,7.0,0.8112781244591328,2.8073549220576046,2.0
161079422,1350959,29,3,19,1.4591479170272446,4.247927513443588,2.584962500721156,46.89655172413793,6.517241379310345,42.58620689655172,1.921081790964309,3.8670425189796203,3.171920636302228
96297092,1350959,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191578246,1350959,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184270987,1350959,7,1,22,0.9219280948873623,4.1523912776298655,3.1219280948873624,51.57142857142857,8.142857142857142,43.285714285714285,1.7762141485137768,4.373021482377841,3.057008644001507
190054546,1350959,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53665942,1350959,0,0,16,1.295461844238322,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96215192,1350959,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2113690,1350959,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
59990172,1350959,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72482972,1350959,10,2,36,2.239018329975254,5.003258334775643,4.39231742277876,71.4,11.5,63.6,2.0771694894214425,3.6929014779180633,3.236556226147188
183034022,1350959,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87900332,1350959,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264432,1350959,6,1,10,0.0,3.321928094887362,2.321928094887362,113.0,18.666666666666668,108.5,3.1879737768441814,5.056431601706569,4.640906490393082
183509172,1350959,0,0,33,0.0,4.9837880587523955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185811127,1350959,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,1350959,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
183197882,1350959,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188391610,1350959,0,0,52,0.5916727785823275,5.508132025833403,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
122110142,1350959,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188088521,1350959,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261132,1350959,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
12951757,1350959,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194003148,1350959,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167056,1350959,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565394,1350959,0,0,39,0.0,5.060917923934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184475861,1350959,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186982617,1350959,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171753692,1350959,16,1,1,0.0,0.0,0.0,33.375,4.25,24.625,1.5089260952040626,3.8615940294622604,3.04510816160624
183697628,1350959,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185123039,1350959,8,1,51,0.0,5.343898136046725,2.8073549220576046,49.75,7.75,23.75,1.6691279211316397,4.149838942738795,2.9073299546280724
193609953,1350959,13,1,5,0.0,2.321928094887362,1.0,78.15384615384616,10.538461538461538,69.15384615384616,2.0410650099166885,4.6044588681584555,3.220240020479029
190226658,1350959,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188375268,1350959,30,5,8,1.584962500721156,3.0,1.584962500721156,50.8,6.833333333333333,45.06666666666667,1.8689174479213853,4.384851000588098,3.324743547993589
101097702,1350959,30,4,21,0.8112781244591328,4.39231742277876,2.0,52.8,7.4,49.8,1.7973445119963034,4.624046856962519,3.2234855726344973
182714603,1350959,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903342,1350959,10,1,56,2.2059851228309766,5.664497779200465,4.9837880587523955,17.3,3.2,7.7,0.9792460328610424,2.054239032298335,1.599964773652837
53362932,1350959,0,0,41,0.0,4.967308102179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889654,1350959,0,0,54,1.0,5.6067393540153185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21643511,1350959,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193110264,1350959,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632313,1350959,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184582397,1350959,0,0,64,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
