member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,243079,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194197505,243079,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169789442,243079,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46512132,243079,1,2,1,0.0,0.0,0.0,134.0,1100.0,7.0,1.5,2.8073549220576046,2.0
149454852,243079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192585732,243079,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,243079,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
196968453,243079,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2443275,243079,56,13,2,1.0,1.0,1.0,21.125,8.678571428571429,20.214285714285715,1.3430320153179687,2.745688396137535,2.12389772295436
12079116,243079,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186710029,243079,2,1,8,0.0,3.0,1.0,68.0,551.5,5.5,1.25,2.4036774610288023,1.5
5500944,243079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299664,243079,12,1,2,0.0,1.0,0.0,34.083333333333336,6.083333333333333,9.75,1.7112133574129764,2.631804065956054,2.218391603257959
1734674,243079,17,3,2,1.0,1.0,1.0,33.529411764705884,22.352941176470587,19.0,1.4949284528107396,2.875264069592429,2.247285934574657
186253328,243079,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540436,243079,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185630741,243079,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499222,243079,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5222424,243079,6,1,1,0.0,0.0,0.0,22.0,4.166666666666667,18.0,1.7725175271993512,2.756253335847179,2.2290888235036346
