member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,1568378,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182315012,1568378,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248528,1568378,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115620882,1568378,0,0,18,0.6500224216483541,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40753172,1568378,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111515672,1568378,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72385052,1568378,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916258,1568378,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611558,1568378,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196524583,1568378,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152148522,1568378,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21516331,1568378,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336362,1568378,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1568378,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160334382,1568378,0,0,34,1.75,4.829966150010236,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11406383,1568378,15,2,3,1.0,1.584962500721156,1.0,9.533333333333333,1.4666666666666666,21.133333333333333,1.508381444237137,3.3740146720495447,2.5999160898395366
10095663,1568378,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,1568378,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178240572,1568378,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852285,1568378,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
130211902,1568378,0,0,19,1.4911148500551858,4.142664355548851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
133614152,1568378,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338640,1568378,0,0,14,2.25,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14256724,1568378,10,1,28,1.9528195311147831,4.664497779200461,4.0,11.8,1.8,11.1,1.3553099701191258,2.6224745690267532,1.9227217206249783
21151321,1568378,0,0,39,1.3709505944546687,4.926427859887888,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9802330,1568378,0,0,17,2.199687794731328,3.8521687236032816,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
6179435,1568378,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259181,1568378,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12187255,1568378,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
