member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19782994,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
211038212,19782994,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
17949192,19782994,0,0,48,0.0,4.5421760881167765,0.0,0,0,0,0,0,0
211308042,19782994,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211433994,19782994,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
202695182,19782994,0,0,89,0.0,5.70759266718438,0.0,0,0,0,0,0,0
182585874,19782994,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
213158932,19782994,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
6066720,19782994,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
204014628,19782994,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4923941,19782994,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
157804582,19782994,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0,0,0,0,0,0
11465257,19782994,0,0,33,0.0,3.8330556814482386,0.0,0,0,0,0,0,0
12059696,19782994,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
97662512,19782994,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
201222203,19782994,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
205562427,19782994,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
167105602,19782994,0,0,31,0.0,4.631615665225586,0.0,0,0,0,0,0,0
188796485,19782994,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
10414662,19782994,0,0,46,1.6697367178034825,4.996069292872436,4.0,0,0,0,0,0,0
165072462,19782994,0,0,35,1.3709505944546687,4.957854445516393,2.321928094887362,0,0,0,0,0,0
210313808,19782994,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
93001812,19782994,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0,0,0,0,0,0
62482012,19782994,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
214184541,19782994,0,0,56,0.0,4.819801905828921,0.0,0,0,0,0,0,0
82208862,19782994,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
205129822,19782994,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
203970144,19782994,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
203795046,19782994,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
204193899,19782994,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
215510126,19782994,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
185499247,19782994,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
205085807,19782994,0,0,40,0.0,3.9275671571169273,0.0,0,0,0,0,0,0
184396913,19782994,0,0,54,1.3787834934861756,4.921192131632842,2.8073549220576046,0,0,0,0,0,0
196059251,19782994,0,0,31,0.0,4.57969177895343,1.584962500721156,0,0,0,0,0,0
187189364,19782994,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
197858424,19782994,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
204544632,19782994,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
95928442,19782994,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0,0,0,0,0,0
207413880,19782994,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
12022396,19782994,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197469309,19782994,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
149118,19782994,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
69141122,19782994,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
211840131,19782994,0,0,54,0.0,3.9039923743472826,0.0,0,0,0,0,0,0
85227652,19782994,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
210978953,19782994,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
10503819,19782994,0,0,53,0.0,4.858981816732815,0.0,0,0,0,0,0,0
203227790,19782994,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
202918031,19782994,0,0,75,0.0,5.308558023713836,0.0,0,0,0,0,0,0
10974350,19782994,0,0,20,1.3709505944546687,3.7414460711655213,2.321928094887362,0,0,0,0,0,0
202018448,19782994,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
30870162,19782994,0,0,25,0.0,3.312487689168952,1.0,0,0,0,0,0,0
193095827,19782994,0,0,19,0.8112781244591328,3.721611723969903,2.0,0,0,0,0,0,0
201592981,19782994,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
9692823,19782994,0,0,19,1.0,3.21363885794868,1.0,0,0,0,0,0,0
213694103,19782994,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
10361498,19782994,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
198449312,19782994,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
183777442,19782994,0,0,22,1.6577427265048887,4.243300368538955,3.169925001442312,0,0,0,0,0,0
212699813,19782994,0,0,97,0.0,5.489292504413096,0.0,0,0,0,0,0,0
6348970,19782994,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
57958062,19782994,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
191944367,19782994,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
