member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202854916,19872696,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
49618822,19872696,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
23107081,19872696,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
214191498,19872696,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
68424332,19872696,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
197035791,19872696,0,0,39,0.0,4.663231385362494,0.0,0,0,0,0,0,0
206381839,19872696,0,0,29,0.0,4.3886830477332,0.0,0,0,0,0,0,0
205242520,19872696,0,0,23,0.0,3.6753108689123644,0.0,0,0,0,0,0,0
11455653,19872696,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
11973928,19872696,0,0,39,1.584962500721156,4.009134590379752,1.584962500721156,0,0,0,0,0,0
4143660,19872696,0,0,22,2.7321588913645702,3.931720687981077,3.459431618637298,0,0,0,0,0,0
4948018,19872696,0,0,14,2.5,3.2359263506290334,3.0,0,0,0,0,0,0
10226611,19872696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202258998,19872696,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
2893750,19872696,0,0,28,0.0,3.5472044750881655,0.0,0,0,0,0,0,0
206552632,19872696,0,0,11,0.0,2.550340709546389,0.0,0,0,0,0,0,0
189443647,19872696,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
212532799,19872696,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
173433412,19872696,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
33057862,19872696,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
14442952,19872696,0,0,21,1.6644977792004616,4.106603137064474,2.8073549220576046,0,0,0,0,0,0
37054542,19872696,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
188356815,19872696,0,0,16,1.9219280948873623,4.0,2.321928094887362,0,0,0,0,0,0
49328722,19872696,0,0,11,1.0,2.845350936622437,1.0,0,0,0,0,0,0
182113372,19872696,0,0,29,1.5,4.388683047733199,2.0,0,0,0,0,0,0
206795356,19872696,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216093788,19872696,0,0,16,0.0,2.521782221599798,0.0,0,0,0,0,0,0
199268191,19872696,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213220322,19872696,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
10602342,19872696,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
102457702,19872696,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0,0,0,0,0,0
208549094,19872696,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
215605614,19872696,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
210811632,19872696,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
75096182,19872696,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
205879158,19872696,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
203969145,19872696,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
202966268,19872696,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
